Count,TimeFromLaunch,Chapter,Level,Control,Operation,NumOfCommands
1523,1007.194,1,0,None,Right,1
1524,1007.644,1,0,None,Down,1
1525,1007.994,1,0,None,Down,1
1526,1008.427,1,0,None,Left,1
1527,1008.827,1,0,None,Left,1
1528,1009.194,1,0,None,Up,1
1529,1009.66,1,0,None,Right,2
1530,1009.91,1,0,None,Right,2
1531,1010.794,1,0,None,Right,2
1532,1011.527,1,0,None,Down,1
1533,1011.81,1,0,None,Right,1
1534,1012.31,1,0,None,Up,2
1535,1013.21,1,0,None,Left,1
1536,1013.51,1,0,None,Up,1
1537,1013.994,1,0,None,Right,2
1538,1015.044,1,0,None,Down,1
1539,1015.444,1,0,None,Right,1
1540,1015.727,1,0,None,Up,2
1541,1015.977,1,0,None,Up,2
1542,1016.227,1,0,None,Up,2
1543,1016.577,1,0,None,Up,2
1544,1016.96,1,0,None,Up,2
1545,1017.36,1,0,None,Up,2
1546,1018.177,1,0,None,Right,1
1547,1018.427,1,0,None,Right,1
1548,1018.677,1,0,None,Up,1
1549,1018.994,1,0,None,Left,1
1550,1019.244,1,0,None,Left,2
1551,1019.66,1,0,None,Left,2
1552,1021.127,1,0,None,Left,2
1553,1026.827,1,0,None,Right,1
1554,1027.077,1,0,None,Right,1
1555,1027.46,1,0,None,Down,1
1556,1028.393,1,0,None,Down,1
1557,1028.677,1,0,None,Down,1
1558,1028.994,1,0,None,Down,1
1559,1029.46,1,0,None,Down,1
1560,1029.893,1,0,None,Down,1
1561,1030.36,1,0,None,Left,1
1562,1030.71,1,0,None,Left,1
1563,1031.044,1,0,None,Left,1
1564,1031.727,1,0,None,Left,1
1565,1032.127,1,0,None,Up,1
1566,1032.643,1,0,None,Up,1
1567,1033.427,1,0,None,Right,1
1568,1033.677,1,0,None,Right,2
1569,1034.46,1,0,None,Down,1
1570,1034.794,1,0,None,Right,1
1571,1035.193,1,0,None,Up,2
1572,1035.443,1,0,None,Up,2
1573,1035.693,1,0,None,Up,2
1574,1036.094,1,0,None,Up,2
1575,1038.26,1,0,None,Down,1
1576,1040.177,1,0,None,Down,1
1577,1040.727,1,0,None,Down,1
1578,1041.227,1,0,None,Left,1
1579,1041.66,1,0,None,Left,1
1580,1042.127,1,0,None,Left,1
1581,1042.643,1,0,None,Up,1
1582,1043.293,1,0,None,Left,1
1583,1043.543,1,0,None,Left,0
1584,1043.793,1,0,None,Up,1
1585,1044.11,1,0,None,Left,1
1586,1044.41,1,0,None,Left,1
1587,1044.66,1,0,None,Left,1
1588,1045.26,1,0,None,Left,1
1589,1045.677,1,0,None,Left,1
1590,1046.293,1,0,None,Up,1
1591,1046.843,1,0,None,Up,2
1592,1047.093,1,0,Defeat,None,-1
1593,1051.36,1,0,Undo,None,-1
1594,1052.06,1,0,None,Right,1
1595,1052.31,1,0,None,Right,1
1596,1052.56,1,0,None,Right,1
1597,1053.093,1,0,None,Up,1
1598,1053.56,1,0,None,Right,1
1599,1053.81,1,0,None,Right,1
1600,1054.06,1,0,None,Right,1
1601,1054.493,1,0,None,Down,1
1602,1054.86,1,0,None,Right,1
1603,1055.11,1,0,None,Right,1
1604,1055.36,1,0,None,Right,1
1605,1055.877,1,0,None,Left,1
1606,1056.177,1,0,None,Up,1
1607,1057.393,1,0,None,Right,2
1608,1058.594,1,0,None,Down,1
1609,1059.043,1,0,None,Right,1
1610,1059.293,1,0,None,Right,1
1611,1059.593,1,0,None,Right,1
1612,1060.593,1,0,None,Up,1
1613,1061.06,1,0,None,Left,1
1614,1061.327,1,0,None,Left,2
1615,1062.043,1,0,None,Down,1
1616,1062.46,1,0,None,Left,1
1617,1062.76,1,0,None,Left,1
1618,1063.143,1,0,None,Left,1
1619,1063.877,1,0,None,Left,1
1620,1064.16,1,0,None,Up,1
1621,1064.543,1,0,None,Right,2
1622,1065.293,1,0,None,Right,3
1623,1065.743,1,0,None,Right,3
1624,1066.143,1,0,None,Right,3
1625,1076.077,1,0,None,Right,3
1626,1076.327,1,0,None,Right,3
1627,1077.527,1,0,None,Up,1
1628,1078.06,1,0,None,Right,1
1629,1078.393,1,0,None,Right,1
1630,1078.827,1,0,None,Right,1
1631,1079.377,1,0,None,Down,1
1632,1080.01,1,0,None,Left,3
1633,1080.377,1,0,None,Left,3
1634,1080.677,1,0,None,Left,3
1635,1081.043,1,0,None,Left,3
1636,1081.577,1,0,None,Left,3
1637,1082.177,1,0,None,Left,3
1638,1082.977,1,0,None,Left,3
1639,1083.627,1,0,None,Left,3
1640,1083.877,1,0,None,Left,3
1641,1084.71,1,0,None,Left,3
1642,1087.827,1,0,None,Up,1
1643,1088.077,1,0,None,Up,1
1644,1090.327,1,0,None,Left,1
1645,1091.627,1,0,None,Left,1
1646,1092.443,1,0,None,Down,1
1647,1093.143,1,0,None,Down,2
1648,1094.477,1,0,None,Left,1
1649,1095.327,1,0,None,Left,4
1650,1096.41,1,0,None,Up,1
1651,1097.343,1,0,None,Right,1
1652,1098.743,1,0,None,Right,1
1653,1099.543,1,0,None,Left,1
1654,1099.793,1,0,None,Left,1
1655,1100.46,1,0,None,Up,1
1656,1100.71,1,0,None,Up,1
1657,1101.327,1,0,None,Down,1
1658,1101.743,1,0,None,Down,1
1659,1101.993,1,0,None,Down,1
1660,1102.243,1,0,None,Down,1
1661,1102.693,1,0,None,Left,1
1662,1102.993,1,0,None,Left,1
1663,1103.51,1,0,None,Left,1
1664,1104.327,1,0,None,Left,1
1665,1104.76,1,0,None,Up,1
1666,1105.277,1,0,None,Right,4
1667,1105.593,1,0,None,Right,4
1668,1106.06,1,0,None,Right,4
1669,1107.577,1,0,None,Right,5
1670,1109.943,1,0,None,Down,1
1671,1111.26,1,0,None,Down,1
1672,1113.627,1,0,None,Right,1
1673,1113.927,1,0,None,Right,1
1674,1114.477,1,0,None,Right,1
1675,1114.927,1,0,None,Up,1
1676,1115.193,1,0,None,Up,2
1677,1115.443,1,0,Defeat,None,-1
1678,1116.943,1,0,Undo,None,-1
1679,1119.993,1,0,None,Left,2
1680,1120.977,1,0,None,Down,1
1681,1121.393,1,0,None,Up,1
1682,1122.127,1,0,None,Down,1
1683,1122.493,1,0,None,Left,1
1684,1122.81,1,0,None,Up,3
1685,1128.393,1,0,None,Right,1
1686,1129.827,1,0,None,Right,1
1687,1130.543,1,0,None,Left,1
1688,1130.86,1,0,None,Left,1
1689,1131.227,1,0,None,Left,1
1690,1131.91,1,0,None,Left,1
1691,1132.576,1,0,None,Left,5
1692,1134.66,1,0,None,Left,5
1693,1138.143,1,0,None,Down,1
1694,1138.843,1,0,None,Down,1
1695,1139.577,1,0,None,Left,1
1696,1139.926,1,0,None,Left,1
1697,1140.61,1,0,None,Left,1
1698,1142.11,1,0,None,Left,1
1699,1143.543,1,0,None,Left,1
1700,1144.077,1,0,None,Up,1
1701,1144.66,1,0,None,Up,1
1702,1145.26,1,0,None,Right,5
1703,1146.06,1,0,None,Right,5
1704,1148.076,1,0,None,Down,1
1705,1148.326,1,0,None,Down,1
1706,1148.926,1,0,None,Right,1
1707,1149.226,1,0,None,Right,1
1708,1149.476,1,0,None,Right,1
1709,1150.026,1,0,None,Right,1
1710,1150.71,1,0,None,Up,0
1711,1152.193,1,0,None,Right,0
1712,1153.21,1,0,None,Left,1
1713,1153.476,1,0,None,Left,1
1714,1153.743,1,0,None,Left,1
1715,1154.076,1,0,None,Left,1
1716,1154.71,1,0,None,Up,1
1717,1154.993,1,0,None,Up,1
1718,1155.427,1,0,None,Right,5
1719,1155.943,1,0,None,Right,5
1720,1156.36,1,0,None,Right,5
1721,1156.793,1,0,None,Right,5
1722,1159.026,1,0,None,Right,5
1723,1159.826,1,0,None,Up,1
1724,1160.427,1,0,None,Right,1
1725,1160.81,1,0,None,Right,1
1726,1161.36,1,0,None,Right,1
1727,1161.843,1,0,None,Right,1
1728,1162.476,1,0,None,Right,1
1729,1162.96,1,0,None,Down,1
1730,1163.343,1,0,None,Down,1
1731,1164.16,1,0,None,Left,1
1732,1164.51,1,0,None,Up,2
1733,1165.193,1,0,None,Right,1
1734,1165.643,1,0,None,Right,1
1735,1166.077,1,0,None,Up,1
1736,1166.493,1,0,None,Left,1
1737,1166.743,1,0,None,Left,2
1738,1167.426,1,0,None,Up,1
1739,1167.81,1,0,None,Left,1
1740,1168.276,1,0,None,Down,3
1741,1168.526,1,0,Defeat,None,-1
1742,1171.393,1,0,Undo,None,-1
1743,1179.01,1,0,None,Left,1
1744,1179.426,1,0,None,Down,1
1745,1179.893,1,0,None,Right,2
1746,1180.243,1,0,None,Right,2
1747,1180.576,1,0,None,Right,2
1748,1183.11,1,0,None,Up,1
1749,1183.626,1,0,None,Right,1
1750,1183.893,1,0,None,Right,1
1751,1184.143,1,0,None,Right,1
1752,1184.41,1,0,None,Right,1
1753,1184.66,1,0,None,Right,0
1754,1185.177,1,0,None,Down,1
1755,1185.626,1,0,None,Down,1
1756,1185.876,1,0,None,Down,1
1757,1186.826,1,0,None,Down,4
1758,1188.26,1,0,None,Up,1
1759,1188.51,1,0,None,Up,1
1760,1188.76,1,0,None,Up,1
1761,1189.693,1,0,None,Up,1
1762,1189.943,1,0,None,Up,1
1763,1190.36,1,0,None,Left,1
1764,1190.81,1,0,None,Left,1
1765,1192.093,1,0,None,Left,1
1766,1192.343,1,0,None,Left,1
1767,1192.726,1,0,None,Left,1
1768,1193.043,1,0,EnableHint,None,-1
1769,1197.126,1,0,None,Left,1
1770,1197.476,1,0,None,Left,1
1771,1197.76,1,0,None,Left,1
1772,1198.576,1,0,None,Left,1
1773,1198.826,1,0,None,Left,1
1774,1200.71,1,0,ToggleHint,None,-1
1775,1205.843,1,0,None,Right,1
1776,1206.093,1,0,None,Right,1
1777,1206.376,1,0,None,Right,1
1778,1206.626,1,0,None,Right,1
1779,1206.96,1,0,None,Right,1
1780,1207.276,1,0,None,Right,1
1781,1208.06,1,0,None,Right,1
1782,1208.576,1,0,None,Down,1
1783,1209.76,1,0,None,Right,1
1784,1210.243,1,0,None,Down,1
1785,1210.843,1,0,None,Down,1
1786,1211.51,1,0,None,Up,1
1787,1211.976,1,0,None,Left,2
1788,1212.476,1,0,None,Left,2
1789,1213.076,1,0,None,Left,2
1790,1213.993,1,0,None,Up,1
1791,1214.526,1,0,None,Left,1
1792,1214.943,1,0,None,Down,3
1793,1215.193,1,0,Defeat,None,-1
1794,1217.693,1,0,Undo,None,-1
1795,1217.693,1,0,EnableHint,None,-1
1796,1220.593,1,0,None,Left,1
1797,1222.276,1,0,None,Up,1
1798,1223.043,1,0,None,Up,1
1799,1223.31,1,0,None,Up,0
1800,1235.993,1,0,None,Left,1
1801,1236.393,1,0,None,Left,1
1802,1236.759,1,0,None,Left,1
1803,1237.443,1,0,None,Left,1
1804,1237.709,1,0,None,Left,1
1805,1238.343,1,0,None,Right,1
1806,1238.943,1,0,None,Left,1
1807,1239.276,1,0,None,Left,1
1808,1240.176,1,0,None,Left,1
1809,1240.643,1,0,None,Down,1
1810,1240.943,1,0,None,Down,1
1811,1241.193,1,0,None,Down,1
1812,1241.626,1,0,None,Right,2
1813,1241.876,1,0,None,Right,2
1814,1242.476,1,0,None,Right,2
1815,1242.776,1,0,None,Right,2
1816,1243.193,1,0,None,Right,2
1817,1243.927,1,0,None,Up,1
1818,1244.31,1,0,None,Right,1
1819,1244.66,1,0,None,Down,3
1820,1245.976,1,0,None,Left,1
1821,1246.676,1,0,None,Up,1
1822,1248.059,1,0,None,Right,1
1823,1248.326,1,0,None,Right,1
1824,1248.626,1,0,None,Right,1
1825,1248.876,1,0,None,Right,1
1826,1249.243,1,0,None,Up,1
1827,1249.926,1,0,None,Right,1
1828,1250.193,1,0,None,Up,1
1829,1250.609,1,0,None,Right,1
1830,1250.859,1,0,None,Right,1
1831,1251.476,1,0,None,Right,1
1832,1252.026,1,0,None,Down,3
1833,1252.276,1,0,Defeat,None,-1
1834,1254.776,1,0,Undo,None,-1
1835,1254.776,1,0,EnableHint,None,-1
1836,1256.293,1,0,None,Up,1
1837,1263.976,1,0,None,Up,1
1838,1265.226,1,0,None,Left,1
1839,1265.576,1,0,None,Left,1
1840,1266.326,1,0,None,Down,1
1841,1267.076,1,0,None,Left,1
1842,1268.059,1,0,None,Down,1
1843,1268.409,1,0,None,Down,1
1844,1268.659,1,0,None,Down,1
1845,1268.909,1,0,None,Down,1
1846,1269.159,1,0,None,Down,0
1847,1269.543,1,0,None,Right,2
1848,1269.976,1,0,None,Right,2
1849,1271.459,1,0,None,Left,1
1850,1271.859,1,0,None,Left,1
1851,1272.176,1,0,None,Up,1
1852,1272.593,1,0,None,Up,1
1853,1273.009,1,0,None,Right,1
1854,1273.276,1,0,None,Right,1
1855,1273.726,1,0,None,Right,2
1856,1275.126,1,0,None,Right,2
1857,1275.626,1,0,None,Up,1
1858,1276.259,1,0,None,Right,1
1859,1277.126,1,0,None,Right,1
1860,1277.643,1,0,None,Down,1
1861,1277.893,1,0,None,Down,1
1862,1278.159,1,0,None,Down,1
1863,1278.409,1,0,None,Down,1
1864,1278.659,1,0,None,Down,1
1865,1279.009,1,0,None,Left,1
1866,1279.276,1,0,None,Left,1
1867,1279.893,1,0,None,Left,1
1868,1280.176,1,0,None,Up,1
1869,1280.426,1,0,None,Up,3
1870,1280.676,1,0,Defeat,None,-1
1871,1282.209,1,0,Restart,None,-1
1872,1282.209,1,0,EnableHint,None,-1
1873,1284.176,1,0,None,Up,1
1874,1285.993,1,0,None,Up,1
1875,1286.676,1,0,None,Right,1
1876,1286.926,1,0,None,Right,1
1877,1288.193,1,0,None,Right,1
1878,1289.193,1,0,None,Down,1
1879,1291.393,1,0,None,Right,1
1880,1292.293,1,0,None,Down,1
1881,1292.826,1,0,None,Down,1
1882,1293.76,1,0,None,Down,1
1883,1294.343,1,0,None,Right,1
1884,1294.593,1,0,None,Right,0
1885,1294.876,1,0,None,Down,1
1886,1295.243,1,0,None,Right,1
1887,1295.493,1,0,None,Right,1
1888,1296.026,1,0,None,Right,1
1889,1296.326,1,0,None,Up,1
1890,1296.576,1,0,None,Up,1
1891,1297.326,1,0,None,Left,2
1892,1297.576,1,0,None,Left,3
1893,1298.326,1,0,None,Right,1
1894,1298.709,1,0,None,Right,1
1895,1299.343,1,0,None,Down,1
1896,1299.926,1,0,None,Down,1
1897,1300.593,1,0,None,Left,1
1898,1300.843,1,0,None,Left,1
1899,1301.093,1,0,None,Left,1
1900,1301.426,1,0,None,Up,1
1901,1301.759,1,0,None,Left,1
1902,1302.159,1,0,None,Up,2
1903,1303.193,1,0,None,Up,2
1904,1305.609,1,0,None,Down,1
1905,1305.859,1,0,None,Down,1
1906,1306.576,1,0,None,Down,0
1907,1307.193,1,0,None,Down,0
1908,1307.443,1,0,None,Down,0
1909,1307.726,1,0,None,Right,1
1910,1307.976,1,0,None,Right,0
1911,1308.226,1,0,None,Down,1
1912,1308.476,1,0,None,Down,1
1913,1308.726,1,0,None,Down,1
1914,1308.993,1,0,None,Left,1
1915,1309.259,1,0,None,Left,1
1916,1309.509,1,0,None,Left,1
1917,1310.059,1,0,None,Up,1
1918,1310.309,1,0,None,Up,1
1919,1310.726,1,0,None,Left,1
1920,1311.243,1,0,None,Up,1
1921,1311.559,1,0,None,Up,1
1922,1311.809,1,0,None,Up,1
1923,1313.159,1,0,ToggleHint,None,-1
1924,1317.093,1,0,None,Up,1
1925,1318.109,1,0,None,Up,1
1926,1318.426,1,0,None,Left,1
1927,1318.826,1,0,None,Up,2
1928,1319.076,1,0,Defeat,None,-1
1929,1323.009,1,0,Restart,None,-1
1930,1323.009,1,0,EnableHint,None,-1
1931,1324.209,1,0,None,Up,1
1932,1324.459,1,0,None,Up,1
1933,1324.743,1,0,None,Right,1
1934,1325.026,1,0,None,Right,1
1935,1325.843,1,0,None,Right,1
1936,1326.676,1,0,None,Down,1
1937,1327.126,1,0,None,Right,1
1938,1328.776,1,0,None,Right,0
1939,1329.276,1,0,None,Down,1
1940,1329.709,1,0,None,Right,1
1941,1331.142,1,0,None,Left,1
1942,1331.559,1,0,None,Down,1
1943,1332.193,1,0,None,Down,1
1944,1332.609,1,0,None,Right,1
1945,1332.959,1,0,None,Down,1
1946,1333.309,1,0,None,Right,1
1947,1333.559,1,0,None,Right,1
1948,1333.809,1,0,None,Right,1
1949,1334.143,1,0,None,Up,1
1950,1334.393,1,0,None,Up,1
1951,1334.892,1,0,None,Left,2
1952,1335.876,1,0,None,Left,3
1953,1336.693,1,0,None,Right,1
1954,1337.459,1,0,None,Down,1
1955,1338.326,1,0,None,Up,1
1956,1338.843,1,0,None,Left,1
1957,1339.393,1,0,None,Right,1
1958,1339.643,1,0,None,Right,1
1959,1339.893,1,0,None,Right,1
1960,1340.159,1,0,None,Down,1
1961,1340.409,1,0,None,Down,1
1962,1340.659,1,0,None,Down,1
1963,1340.909,1,0,None,Down,1
1964,1341.159,1,0,None,Down,1
1965,1341.409,1,0,None,Left,1
1966,1341.659,1,0,None,Left,1
1967,1341.909,1,0,None,Left,1
1968,1342.159,1,0,None,Left,1
1969,1342.409,1,0,None,Left,1
1970,1342.659,1,0,None,Left,1
1971,1342.909,1,0,None,Left,1
1972,1343.276,1,0,None,Up,1
1973,1343.526,1,0,None,Up,1
1974,1343.776,1,0,None,Up,1
1975,1344.026,1,0,None,Up,1
1976,1344.292,1,0,None,Up,1
1977,1344.542,1,0,None,Up,1
1978,1344.792,1,0,None,Up,1
1979,1345.393,1,0,None,Right,1
1980,1345.659,1,0,None,Right,1
1981,1346.093,1,0,None,Down,1
1982,1346.409,1,0,None,Down,2
1983,1347.526,1,0,None,Left,0
1984,1349.892,1,0,None,Right,2
1985,1350.609,1,0,None,Down,1
1986,1353.592,1,0,None,Up,1
1987,1353.842,1,0,None,Up,1
1988,1354.093,1,0,None,Up,0
1989,1354.343,1,0,None,Up,0
1990,1354.593,1,0,None,Left,1
1991,1354.909,1,0,None,Up,1
1992,1355.242,1,0,None,Left,1
1993,1355.493,1,0,None,Left,1
1994,1355.759,1,0,None,Left,1
1995,1356.009,1,0,None,Left,1
1996,1356.276,1,0,None,Left,1
1997,1356.726,1,0,None,Up,1
1998,1356.976,1,0,None,Up,2
1999,1357.226,1,0,Defeat,None,-1
2000,1359.042,1,0,Restart,None,-1
2001,1359.042,1,0,EnableHint,None,-1
2002,1360.209,1,0,None,Right,1
2003,1360.459,1,0,None,Right,1
2004,1360.709,1,0,None,Right,0
2005,1361.359,1,0,None,Up,1
2006,1366.876,1,0,None,Down,1
2007,1367.126,1,0,None,Down,1
2008,1367.992,1,0,None,Down,1
2009,1370.342,1,0,None,Down,1
2010,1370.976,1,0,None,Right,1
2011,1371.609,1,0,None,Down,1
2012,1372.026,1,0,None,Right,1
2013,1372.276,1,0,None,Right,1
