Count,TimeFromLaunch,Chapter,Level,Control,Operation,NumOfCommands
1523,801.7744,0,1,None,Left,3
1524,802.0244,0,1,None,Left,3
1525,802.3412,0,1,None,Left,3
1526,802.5912,0,1,None,Up,3
1527,802.8412,0,1,None,Up,3
1528,803.1078,0,1,None,Up,3
1529,803.3578,0,1,None,Left,3
1530,803.6078,0,1,None,Up,3
1531,803.8744,0,1,None,Up,3
1532,804.1245,0,1,None,Up,3
1533,804.3745,0,1,None,Up,3
1534,804.6245,0,1,None,Up,3
1535,804.8911,0,1,None,Up,3
1536,805.6744,0,1,None,Down,3
1537,805.9244,0,1,None,Right,6
1538,808.7578,0,1,None,Right,6
1539,809.5077,0,1,None,Down,3
1540,813.6577,0,1,None,Up,3
1541,813.9911,0,1,None,Right,6
1542,814.2411,0,1,None,Right,6
1543,814.4919,0,1,None,Right,6
1544,814.7582,0,1,None,Right,6
1545,815.0247,0,1,None,Right,6
1546,815.3743,0,1,None,Right,9
1547,815.7411,0,1,None,Right,9
1548,816.7246,0,1,None,Up,3
1549,816.9911,0,1,None,Right,3
1550,817.2577,0,1,None,Right,3
1551,817.5077,0,1,None,Right,3
1552,817.7578,0,1,None,Right,3
1553,818.0245,0,1,None,Right,3
1554,818.2745,0,1,None,Right,3
1555,819.6245,0,1,None,Down,4
1556,820.0911,0,1,None,Down,4
1557,820.4246,0,1,None,Right,3
1558,820.6911,0,1,None,Down,3
1559,820.9578,0,1,None,Left,4
1560,821.2078,0,1,None,Left,4
1561,821.4578,0,1,None,Left,4
1562,821.7078,0,1,None,Left,4
1563,821.9745,0,1,None,Right,3
1564,822.2411,0,1,None,Right,3
1565,822.4911,0,1,None,Up,3
1566,822.7911,0,1,None,Right,3
1567,823.1577,0,1,None,Up,3
1568,823.4078,0,1,None,Up,3
1569,824.1077,0,1,None,Left,3
1570,824.4244,0,1,None,Down,4
1571,824.6745,0,1,None,Down,4
1572,825.1077,0,1,None,Right,3
1573,825.5244,0,1,None,Up,3
1574,825.9411,0,1,None,Up,3
1575,826.291,0,1,None,Up,3
1576,826.5577,0,1,None,Left,3
1577,826.8077,0,1,None,Left,3
1578,827.0577,0,1,None,Left,3
1579,827.3245,0,1,None,Left,3
1580,827.5911,0,1,None,Left,3
1581,827.8411,0,1,None,Left,3
1582,828.1078,0,1,None,Down,3
1583,828.5745,0,1,None,Down,3
1584,828.8911,0,1,None,Right,7
1585,829.1411,0,1,None,Right,7
1586,830.0411,0,1,None,Up,3
1587,830.4244,0,1,None,Right,3
1588,830.6744,0,1,None,Right,3
1589,830.9245,0,1,None,Right,3
1590,831.3243,0,1,None,Down,4
1591,831.5744,0,1,Defeat,None,-1
1592,834.2244,0,1,Undo,None,-1
1593,834.2244,0,1,EnableHint,None,-1
1594,835.0911,0,1,None,Right,3
1595,836.5577,0,1,None,Right,3
1596,837.1412,0,1,None,Down,3
1597,837.791,0,1,None,Up,3
1598,838.0744,0,1,None,Left,3
1599,838.7077,0,1,None,Down,4
1600,838.9578,0,1,None,Down,4
1601,839.2078,0,1,None,Down,4
1602,839.5078,0,1,None,Right,3
1603,839.8744,0,1,None,Down,3
1604,840.3911,0,1,None,Down,3
1605,840.6744,0,1,None,Down,3
1606,840.9244,0,1,None,Down,3
1607,841.1911,0,1,None,Down,3
1608,841.4743,0,1,None,Down,3
1609,841.841,0,1,None,Left,3
1610,842.0911,0,1,None,Left,3
1611,842.3577,0,1,None,Left,3
1612,842.6077,0,1,None,Left,3
1613,842.941,0,1,None,Left,3
1614,843.2577,0,1,None,Up,3
1615,843.5077,0,1,None,Up,3
1616,843.8911,0,1,None,Right,5
1617,844.691,0,1,None,Right,5
1618,845.5245,0,1,None,Down,3
1619,845.791,0,1,None,Right,3
1620,846.2077,0,1,None,Right,3
1621,846.4577,0,1,None,Up,4
1622,847.6411,0,1,None,Up,4
1623,848.091,0,1,None,Left,3
1624,848.391,0,1,None,Up,3
1625,848.6744,0,1,None,Right,4
1626,849.1744,0,1,None,Down,3
1627,849.4244,0,1,None,Right,3
1628,849.7077,0,1,None,Up,4
1629,849.9577,0,1,None,Up,4
1630,850.2077,0,1,None,Up,4
1631,850.7077,0,1,None,Up,4
1632,852.0911,0,1,None,Left,3
1633,852.441,0,1,None,Up,3
1634,853.3576,0,1,None,Up,3
1635,854.3411,0,1,None,Down,3
1636,854.6077,0,1,None,Down,3
1637,855.0076,0,1,None,Down,3
1638,856.0244,0,1,None,Right,3
1639,856.3577,0,1,None,Down,3
1640,856.791,0,1,None,Down,3
1641,857.041,0,1,None,Left,3
1642,857.3076,0,1,None,Left,3
1643,857.5743,0,1,None,Left,3
1644,858.0244,0,1,None,Up,3
1645,858.291,0,1,None,Up,3
1646,858.541,0,1,None,Right,4
1647,859.8076,0,1,None,Down,3
1648,860.0909,0,1,None,Right,4
1649,860.4244,0,1,None,Left,3
1650,860.8076,0,1,None,Up,3
1651,861.0744,0,1,None,Up,3
1652,861.4576,0,1,None,Down,3
1653,861.7077,0,1,None,Down,3
1654,862.0243,0,1,None,Right,3
1655,862.2743,0,1,None,Up,4
1656,862.8575,0,1,None,Up,4
1657,863.791,0,1,None,Down,3
1658,864.041,0,1,None,Down,3
1659,864.3076,0,1,None,Left,3
1660,864.5576,0,1,None,Left,3
1661,864.8077,0,1,None,Down,3
1662,865.0743,0,1,None,Left,3
1663,865.3409,0,1,None,Down,3
1664,865.5909,0,1,None,Down,3
1665,865.841,0,1,None,Left,3
1666,866.091,0,1,None,Left,3
1667,866.341,0,1,None,Left,3
1668,866.591,0,1,None,Left,3
1669,866.8576,0,1,None,Up,3
1670,867.1077,0,1,None,Up,3
1671,867.3577,0,1,None,Up,3
1672,867.6077,0,1,None,Up,3
1673,867.8577,0,1,None,Up,3
1674,868.1243,0,1,None,Up,3
1675,868.5244,0,1,None,Right,3
1676,868.8077,0,1,None,Right,3
1677,869.2076,0,1,None,Right,3
1678,869.8242,0,1,None,Right,0
1679,870.4409,0,1,None,Up,3
1680,870.7244,0,1,None,Right,3
1681,871.1576,0,1,None,Right,3
1682,871.4076,0,1,None,Right,3
1683,871.6576,0,1,None,Right,3
1684,872.4243,0,1,None,Left,3
1685,872.6909,0,1,None,Left,3
1686,886.5576,0,1,ToggleHint,None,-1
1687,900.4909,0,1,Pause,None,-1
1688,902.8575,0,1,Restart,None,-1
1689,902.8575,0,1,EnableHint,None,-1
1690,904.7743,0,1,None,Left,1
1691,905.3743,0,1,None,Down,1
1692,905.7242,0,1,None,Left,1
1693,905.9742,0,1,None,Left,1
1694,908.8908,0,1,None,Up,1
1695,909.1409,0,1,None,Up,1
1696,909.3909,0,1,None,Up,1
1697,909.6409,0,1,None,Up,1
1698,910.0076,0,1,None,Up,1
1699,910.5076,0,1,None,Right,1
1700,910.7576,0,1,None,Right,1
1701,911.0242,0,1,None,Right,1
1702,911.2742,0,1,None,Right,1
1703,917.0408,0,1,None,Down,1
1704,917.8743,0,1,None,Left,4
1705,919.2241,0,1,None,Up,1
1706,919.8408,0,1,None,Left,1
1707,920.0908,0,1,None,Left,1
1708,920.5408,0,1,None,Left,1
1709,922.4908,0,1,None,Left,1
1710,923.2742,0,1,None,Down,1
1711,927.8242,0,1,None,Down,1
1712,928.0908,0,1,None,Down,1
1713,928.3408,0,1,None,Down,1
1714,928.6074,0,1,None,Down,1
1715,928.8575,0,1,None,Down,1
1716,929.1075,0,1,None,Down,1
1717,930.0741,0,1,None,Down,1
1718,930.7408,0,1,None,Right,1
1719,931.0074,0,1,None,Right,1
1720,931.2574,0,1,None,Right,1
1721,931.5074,0,1,None,Right,1
1722,931.7574,0,1,None,Right,1
1723,932.0074,0,1,None,Right,1
1724,932.2574,0,1,None,Right,1
1725,932.5074,0,1,None,Right,1
1726,932.7574,0,1,None,Right,1
1727,933.0074,0,1,None,Right,1
1728,933.2575,0,1,None,Right,1
1729,933.5075,0,1,None,Right,1
1730,933.9075,0,1,None,Left,1
1731,935.0575,0,1,None,Up,1
1732,936.1075,0,1,None,Right,2
1733,937.1074,0,1,None,Down,1
1734,937.3574,0,1,None,Right,1
1735,937.6074,0,1,None,Right,1
1736,937.8575,0,1,None,Right,1
1737,938.124,0,1,None,Up,1
1738,938.3741,0,1,None,Up,1
1739,938.6908,0,1,None,Left,1
1740,938.9408,0,1,None,Left,1
1741,939.3074,0,1,None,Down,2
1742,940.1241,0,1,None,Right,1
1743,940.5074,0,1,None,Down,1
1744,940.9908,0,1,None,Left,2
1745,942.9574,0,1,None,Left,2
1746,943.2074,0,1,None,Left,2
1747,945.2741,0,1,None,Right,1
1748,945.5241,0,1,None,Right,1
1749,945.9074,0,1,None,Up,1
1750,946.1574,0,1,None,Up,1
1751,946.4075,0,1,None,Up,1
1752,946.674,0,1,None,Up,1
1753,946.9241,0,1,None,Up,1
1754,947.3408,0,1,None,Up,1
1755,947.5908,0,1,None,Up,1
1756,947.8408,0,1,None,Up,1
1757,948.2241,0,1,None,Left,1
1758,948.4741,0,1,None,Left,1
1759,948.7241,0,1,None,Left,1
1760,948.9742,0,1,None,Left,1
1761,949.2408,0,1,None,Left,1
1762,949.8741,0,1,None,Down,1
1763,950.1741,0,1,None,Right,1
1764,950.5074,0,1,None,Right,4
1765,950.8241,0,1,None,Right,4
1766,951.524,0,1,None,Right,4
1767,951.8907,0,1,None,Up,1
1768,952.274,0,1,None,Right,1
1769,952.524,0,1,None,Right,1
1770,953.4574,0,1,None,Down,2
1771,953.7074,0,1,None,Down,2
1772,954.0574,0,1,None,Left,1
1773,954.3074,0,1,None,Up,2
1774,954.9407,0,1,None,Right,1
1775,955.1907,0,1,None,Up,1
1776,955.4741,0,1,None,Left,2
1777,955.7408,0,1,None,Left,2
1778,956.0074,0,1,None,Left,2
1779,956.2576,0,1,None,Left,2
1780,956.5241,0,1,None,Left,2
1781,956.7907,0,1,None,Left,2
1782,957.0407,0,1,None,Left,2
1783,957.2907,0,1,None,Left,2
1784,957.5408,0,1,None,Left,2
1785,957.7908,0,1,None,Left,2
1786,958.0574,0,1,None,Left,2
1787,958.3074,0,1,None,Left,2
1788,958.874,0,1,None,Up,1
1789,959.1407,0,1,None,Left,1
1790,959.5241,0,1,None,Down,3
1791,960.6407,0,1,None,Down,26
1792,963.6074,0,1,None,Right,22
1793,963.9908,0,1,None,Right,23
1794,964.241,0,1,None,Right,21
1795,965.0074,0,1,None,Down,24
1796,965.3574,0,1,None,Right,21
1797,965.6074,0,1,None,Right,18
1798,965.874,0,1,None,Right,16
1799,966.1241,0,1,None,Right,14
1800,966.4741,0,1,None,Right,12
1801,966.7241,0,1,None,Right,10
1802,967.0407,0,1,None,Right,8
1803,967.2908,0,1,None,Right,6
1804,967.5574,0,1,None,Right,4
1805,967.9241,0,1,None,Right,2
1806,968.2573,0,1,None,Right,0
1807,968.5074,0,1,None,Right,0
1808,968.7574,0,1,None,Right,0
1809,969.1407,0,1,None,Left,22
1810,969.3907,0,1,None,Left,22
1811,969.8408,0,1,None,Left,22
1812,970.0908,0,1,None,Left,22
1813,970.3574,0,1,None,Left,22
1814,970.6074,0,1,None,Left,22
1815,970.8574,0,1,None,Left,22
1816,971.1074,0,1,None,Left,22
1817,971.6407,0,1,None,Left,22
1818,971.8907,0,1,None,Left,22
1819,972.1408,0,1,None,Left,23
1820,972.4074,0,1,None,Left,24
1821,972.6574,0,1,None,Left,24
1822,972.9241,0,1,None,Left,24
1823,975.1573,0,1,None,Down,22
1824,975.5241,0,1,None,Right,22
1825,975.7907,0,1,None,Right,22
1826,976.0407,0,1,None,Right,22
1827,976.2907,0,1,None,Up,22
1828,976.5907,0,1,None,Up,22
1829,976.8907,0,1,None,Right,22
1830,977.1407,0,1,None,Right,22
1831,977.4073,0,1,None,Right,22
1832,977.6573,0,1,None,Right,22
1833,977.9074,0,1,None,Right,22
1834,978.1741,0,1,None,Right,22
1835,978.4241,0,1,None,Right,22
1836,978.8241,0,1,None,Down,22
1837,979.274,0,1,None,Down,22
1838,979.5742,0,1,None,Left,23
1839,979.8407,0,1,None,Left,23
1840,980.2574,0,1,None,Left,23
1841,980.7241,0,1,None,Down,22
1842,981.0741,0,1,None,Left,22
1843,981.5242,0,1,None,Up,23
1844,982.1074,0,1,None,Right,22
1845,982.6573,0,1,None,Up,22
1846,982.974,0,1,None,Left,23
1847,983.224,0,1,None,Left,23
1848,983.4907,0,1,None,Left,23
1849,983.7407,0,1,None,Left,23
1850,983.9907,0,1,None,Left,23
1851,984.2407,0,1,None,Left,23
1852,984.4907,0,1,None,Left,11
1853,984.9907,0,1,None,Left,11
1854,985.2573,0,1,None,Left,11
1855,986.074,0,1,None,Right,22
1856,986.3241,0,1,None,Right,22
1857,987.074,0,1,None,Right,22
1858,987.374,0,1,None,Right,22
1859,987.624,0,1,None,Right,22
1860,987.8907,0,1,None,Right,22
1861,988.1407,0,1,None,Right,22
1862,988.3907,0,1,None,Right,22
1863,988.4074,0,1,Success,None,-1
1864,1019.641,0,2,Start,None,-1
1865,1025.224,0,2,None,Right,1
1866,1025.741,0,2,None,Right,1
1867,1025.991,0,2,None,Right,2
1868,1026.241,0,2,Defeat,None,-1
1869,1027.191,0,2,Undo,None,-1
1870,1029.541,0,2,None,Left,1
1871,1029.824,0,2,None,Left,1
1872,1030.074,0,2,None,Left,1
1873,1030.391,0,2,None,Left,2
1874,1037.407,0,2,None,Left,2
1875,1037.824,0,2,None,Down,1
1876,1038.091,0,2,None,Down,1
1877,1038.341,0,2,None,Down,1
1878,1038.607,0,2,None,Down,1
1879,1039.074,0,2,None,Right,1
1880,1039.324,0,2,None,Right,1
1881,1039.574,0,2,None,Right,1
1882,1039.824,0,2,None,Right,1
1883,1040.074,0,2,None,Right,1
1884,1040.324,0,2,None,Right,1
1885,1040.574,0,2,None,Right,1
1886,1040.824,0,2,None,Right,1
1887,1041.074,0,2,None,Right,1
1888,1041.341,0,2,None,Right,1
1889,1041.591,0,2,None,Right,1
1890,1041.841,0,2,None,Right,1
1891,1042.241,0,2,None,Up,1
1892,1042.507,0,2,None,Up,1
1893,1042.757,0,2,None,Up,1
1894,1043.024,0,2,None,Up,1
1895,1043.374,0,2,None,Left,1
1896,1043.641,0,2,None,Left,1
1897,1043.891,0,2,None,Left,1
1898,1043.907,0,2,Success,None,-1
1899,1045.807,0,3,Start,None,-1
1900,1052.324,0,3,None,Down,1
1901,1052.574,0,3,None,Down,0
1902,1052.824,0,3,None,Left,1
1903,1053.074,0,3,None,Left,1
1904,1053.324,0,3,None,Left,1
1905,1053.574,0,3,None,Left,1
1906,1053.824,0,3,None,Down,1
1907,1054.074,0,3,None,Down,1
1908,1054.324,0,3,None,Down,1
1909,1054.574,0,3,None,Down,1
1910,1054.841,0,3,None,Right,1
1911,1055.091,0,3,None,Right,1
1912,1055.341,0,3,None,Left,1
1913,1055.607,0,3,None,Left,1
1914,1055.857,0,3,None,Up,1
1915,1056.107,0,3,None,Up,1
1916,1056.357,0,3,None,Up,1
1917,1056.607,0,3,None,Up,1
1918,1056.857,0,3,None,Right,1
1919,1057.107,0,3,None,Right,1
1920,1057.357,0,3,None,Right,1
1921,1057.607,0,3,None,Right,1
1922,1057.874,0,3,None,Right,1
1923,1058.124,0,3,None,Right,1
1924,1058.374,0,3,None,Right,2
1925,1058.624,0,3,None,Right,2
1926,1058.874,0,3,None,Right,2
1927,1059.341,0,3,None,Right,2
1928,1059.591,0,3,None,Up,1
1929,1059.607,0,3,Success,None,-1
1930,1071.791,1,0,Start,None,-1
1931,1074.174,1,0,None,Right,1
1932,1075.157,1,0,None,Up,1
1933,1075.691,1,0,None,Right,1
1934,1076.124,1,0,None,Right,1
1935,1076.391,1,0,None,Right,1
1936,1076.641,1,0,None,Right,0
1937,1077.091,1,0,None,Down,1
1938,1077.391,1,0,None,Down,1
1939,1077.674,1,0,None,Right,2
1940,1078.924,1,0,None,Up,1
1941,1079.224,1,0,None,Left,1
1942,1079.541,1,0,None,Up,1
1943,1079.857,1,0,None,Left,1
1944,1080.107,1,0,None,Left,1
1945,1080.357,1,0,None,Up,1
1946,1080.607,1,0,None,Up,1
1947,1080.857,1,0,None,Up,1
1948,1081.341,1,0,None,Down,1
1949,1081.741,1,0,None,Right,1
1950,1081.991,1,0,None,Right,1
1951,1082.241,1,0,None,Right,1
1952,1082.574,1,0,None,Right,1
1953,1082.941,1,0,None,Right,1
1954,1086.924,1,0,None,Right,1
1955,1087.491,1,0,None,Down,1
1956,1087.741,1,0,None,Down,1
1957,1088.291,1,0,None,Up,1
1958,1088.924,1,0,None,Right,1
1959,1089.491,1,0,None,Down,1
1960,1089.874,1,0,None,Left,1
1961,1090.124,1,0,None,Left,0
1962,1090.374,1,0,None,Down,1
1963,1090.624,1,0,None,Down,1
1964,1090.874,1,0,None,Down,1
1965,1091.474,1,0,None,Left,1
1966,1091.724,1,0,None,Left,0
1967,1091.974,1,0,None,Left,0
1968,1092.624,1,0,None,Left,0
1969,1093.091,1,0,None,Down,1
1970,1093.757,1,0,None,Up,1
1971,1094.24,1,0,None,Left,0
1972,1094.491,1,0,None,Left,0
1973,1094.757,1,0,None,Left,0
1974,1095.057,1,0,None,Left,0
1975,1095.307,1,0,None,Left,0
1976,1095.757,1,0,None,Down,1
1977,1096.024,1,0,None,Down,1
1978,1096.274,1,0,None,Left,1
1979,1096.807,1,0,None,Up,1
1980,1097.224,1,0,None,Left,1
1981,1097.474,1,0,None,Up,1
1982,1097.874,1,0,None,Up,1
1983,1098.124,1,0,None,Right,3
1984,1098.641,1,0,None,Right,3
1985,1099.474,1,0,None,Down,1
1986,1099.724,1,0,None,Right,1
1987,1100.041,1,0,None,Up,2
1988,1100.291,1,0,None,Up,2
1989,1100.541,1,0,None,Up,2
1990,1100.791,1,0,None,Up,2
1991,1101.157,1,0,None,Right,1
1992,1101.407,1,0,None,Up,1
1993,1101.724,1,0,None,Left,2
1994,1102.124,1,0,None,Left,2
1995,1104.441,1,0,None,Left,2
1996,1104.691,1,0,None,Left,2
1997,1104.941,1,0,None,Left,2
1998,1105.207,1,0,None,Left,2
1999,1105.457,1,0,None,Left,2
2000,1105.707,1,0,None,Left,5
2001,1110.474,1,0,Pause,None,-1
2002,1111.141,1,0,Restart,None,-1
2003,1111.957,1,0,None,Up,1
2004,1112.274,1,0,None,Left,1
2005,1112.607,1,0,None,Up,1
2006,1112.924,1,0,None,Left,1
2007,1113.474,1,0,None,Left,1
2008,1113.724,1,0,None,Up,1
2009,1114.041,1,0,None,Right,4
2010,1114.49,1,0,None,Right,4
2011,1116.757,1,0,None,Down,1
2012,1117.124,1,0,None,Right,1
2013,1117.374,1,0,None,Down,1
2014,1117.641,1,0,None,Right,1
2015,1117.891,1,0,None,Down,1
2016,1118.141,1,0,None,Down,1
2017,1118.391,1,0,None,Down,1
2018,1118.774,1,0,None,Up,1
2019,1119.041,1,0,None,Up,1
2020,1119.707,1,0,None,Up,1
2021,1120.074,1,0,None,Right,1
2022,1120.474,1,0,None,Right,1
2023,1120.74,1,0,None,Right,1
2024,1121.34,1,0,None,Down,1
2025,1121.624,1,0,None,Down,1
2026,1122.874,1,0,None,Down,1
2027,1123.124,1,0,None,Right,1
2028,1123.374,1,0,None,Up,2
2029,1127.274,1,0,Pause,None,-1
2030,1128.057,1,0,Restart,None,-1
2031,1128.891,1,0,None,Up,1
2032,1129.19,1,0,None,Right,1
2033,1129.857,1,0,None,Down,1
2034,1130.107,1,0,None,Down,1
2035,1130.357,1,0,None,Down,1
2036,1130.624,1,0,None,Down,1
2037,1130.874,1,0,None,Right,1
2038,1131.124,1,0,None,Right,1
2039,1131.374,1,0,None,Right,0
2040,1131.624,1,0,None,Right,0
2041,1131.874,1,0,None,Right,0
2042,1132.124,1,0,None,Right,0
2043,1132.374,1,0,None,Left,1
2044,1132.641,1,0,None,Left,1
2045,1132.891,1,0,None,Up,1
2046,1133.141,1,0,None,Up,1
2047,1133.408,1,0,None,Right,1
2048,1133.674,1,0,None,Up,1
2049,1133.941,1,0,None,Up,1
2050,1134.207,1,0,None,Up,1
2051,1134.457,1,0,None,Right,1
2052,1134.857,1,0,None,Down,1
2053,1135.141,1,0,None,Right,1
2054,1135.391,1,0,None,Down,1
2055,1135.657,1,0,None,Down,1
2056,1135.907,1,0,None,Down,1
2057,1136.374,1,0,None,Right,1
2058,1136.624,1,0,None,Down,1
2059,1136.874,1,0,None,Right,1
2060,1137.157,1,0,None,Right,1
2061,1137.407,1,0,None,Up,1
2062,1137.757,1,0,None,Up,2
2063,1139.141,1,0,None,Left,1
2064,1139.557,1,0,None,Left,2
2065,1139.924,1,0,None,Down,1
2066,1140.174,1,0,None,Left,1
2067,1140.54,1,0,None,Up,2
2068,1144.14,1,0,None,Right,1
2069,1144.507,1,0,None,Down,1
2070,1144.774,1,0,None,Down,1
2071,1145.107,1,0,None,Right,1
2072,1145.357,1,0,None,Right,1
2073,1145.64,1,0,None,Up,1
2074,1145.89,1,0,None,Up,1
2075,1146.14,1,0,None,Right,1
2076,1146.39,1,0,None,Up,1
2077,1146.64,1,0,None,Up,1
2078,1146.891,1,0,None,Up,1
2079,1147.157,1,0,None,Left,1
2080,1147.407,1,0,None,Left,1
2081,1147.657,1,0,None,Up,1
2082,1147.924,1,0,None,Left,1
2083,1148.174,1,0,None,Left,1
2084,1148.424,1,0,None,Left,1
2085,1148.674,1,0,None,Down,1
2086,1149.057,1,0,None,Down,1
2087,1149.307,1,0,None,Right,1
2088,1149.69,1,0,None,Down,2
2089,1154.39,1,0,Pause,None,-1
2090,1155.157,1,0,Restart,None,-1
2091,1155.99,1,0,None,Up,1
2092,1156.257,1,0,None,Up,1
2093,1156.507,1,0,None,Right,1
2094,1156.757,1,0,None,Right,1
2095,1157.007,1,0,None,Right,1
2096,1157.257,1,0,None,Up,1
2097,1157.507,1,0,None,Right,1
2098,1157.757,1,0,None,Up,1
2099,1158.007,1,0,None,Right,1
2100,1158.274,1,0,None,Right,1
2101,1158.524,1,0,None,Right,1
2102,1158.774,1,0,None,Right,1
2103,1159.024,1,0,None,Down,1
2104,1159.274,1,0,None,Down,1
2105,1159.524,1,0,None,Down,1
2106,1159.774,1,0,None,Down,1
2107,1160.04,1,0,None,Left,1
2108,1160.357,1,0,None,Down,2
2109,1160.607,1,0,None,Down,2
2110,1161.34,1,0,None,Right,1
2111,1161.59,1,0,None,Up,1
2112,1161.84,1,0,None,Up,1
2113,1162.457,1,0,None,Up,1
2114,1162.724,1,0,None,Up,1
2115,1162.974,1,0,None,Up,1
2116,1163.224,1,0,None,Right,1
2117,1163.474,1,0,None,Down,1
2118,1163.74,1,0,None,Down,1
2119,1163.99,1,0,None,Down,1
2120,1164.24,1,0,None,Down,1
2121,1164.49,1,0,None,Down,1
2122,1164.74,1,0,None,Down,1
2123,1164.99,1,0,None,Down,1
2124,1165.34,1,0,None,Left,1
2125,1165.59,1,0,None,Left,1
2126,1165.84,1,0,None,Left,1
2127,1166.14,1,0,None,Left,1
2128,1166.54,1,0,None,Up,1
2129,1167.14,1,0,None,Up,1
2130,1167.457,1,0,None,Left,1
2131,1167.807,1,0,None,Up,1
2132,1168.207,1,0,None,Right,2
2133,1168.474,1,0,None,Right,2
2134,1169.024,1,0,None,Right,2
2135,1169.39,1,0,None,Down,1
2136,1169.64,1,0,None,Right,1
2137,1169.94,1,0,None,Up,2
2138,1170.19,1,0,None,Up,2
2139,1170.49,1,0,None,Up,2
2140,1170.774,1,0,None,Up,2
2141,1171.174,1,0,None,Up,2
2142,1171.557,1,0,None,Right,1
2143,1171.807,1,0,None,Up,1
2144,1172.057,1,0,None,Left,2
2145,1172.374,1,0,None,Left,2
2146,1172.624,1,0,None,Left,2
2147,1172.924,1,0,None,Left,2
2148,1173.174,1,0,None,Left,2
2149,1173.424,1,0,None,Left,2
2150,1173.674,1,0,None,Left,2
2151,1173.924,1,0,None,Left,2
2152,1174.174,1,0,None,Left,2
2153,1174.424,1,0,None,Left,2
2154,1174.74,1,0,None,Up,1
2155,1175.007,1,0,None,Left,1
2156,1175.59,1,0,None,Down,3
2157,1175.957,1,0,None,Right,1
2158,1176.29,1,0,None,Down,1
2159,1176.64,1,0,None,Left,1
2160,1176.89,1,0,None,Down,0
2161,1177.19,1,0,None,Right,1
2162,1177.457,1,0,None,Down,1
2163,1177.707,1,0,None,Down,1
2164,1177.957,1,0,None,Down,1
2165,1178.207,1,0,None,Down,1
2166,1178.457,1,0,None,Down,1
2167,1178.707,1,0,None,Left,2
2168,1179.24,1,0,None,Left,2
2169,1180.207,1,0,None,Down,1
2170,1180.457,1,0,None,Left,1
2171,1180.774,1,0,None,Up,2
2172,1181.04,1,0,None,Up,2
2173,1181.407,1,0,None,Right,0
2174,1182.207,1,0,None,Down,1
2175,1182.457,1,0,None,Right,1
2176,1182.707,1,0,None,Right,1
2177,1183.024,1,0,None,Up,1
2178,1183.64,1,0,None,Up,1
2179,1184.057,1,0,None,Left,1
2180,1184.34,1,0,None,Left,2
2181,1184.74,1,0,None,Down,1
2182,1184.99,1,0,None,Left,1
2183,1185.307,1,0,None,Up,2
2184,1185.907,1,0,None,Up,2
2185,1186.507,1,0,None,Right,1
2186,1186.79,1,0,None,Up,0
2187,1187.507,1,0,None,Down,1
2188,1187.79,1,0,None,Right,1
2189,1188.04,1,0,None,Right,1
2190,1188.474,1,0,None,Down,1
2191,1188.74,1,0,None,Down,1
2192,1188.99,1,0,None,Down,1
2193,1189.257,1,0,None,Left,1
2194,1189.524,1,0,None,Left,1
2195,1189.774,1,0,None,Left,1
2196,1190.024,1,0,None,Left,1
2197,1190.274,1,0,None,Left,1
2198,1190.524,1,0,None,Left,1
2199,1190.79,1,0,None,Left,1
2200,1191.04,1,0,None,Up,1
2201,1191.29,1,0,None,Up,1
2202,1191.54,1,0,None,Right,1
2203,1191.807,1,0,None,Right,1
2204,1192.057,1,0,None,Up,1
2205,1192.307,1,0,None,Up,1
2206,1192.557,1,0,None,Up,1
2207,1192.807,1,0,None,Right,1
2208,1193.057,1,0,None,Right,0
2209,1193.307,1,0,None,Right,0
2210,1193.64,1,0,None,Down,0
2211,1194.24,1,0,None,Down,0
2212,1195.357,1,0,None,Left,1
2213,1195.607,1,0,None,Left,1
2214,1196.024,1,0,None,Up,1
2215,1197.407,1,0,None,Up,1
2216,1198.057,1,0,None,Left,4
2217,1204.49,1,0,None,Down,1
2218,1204.89,1,0,None,Left,1
2219,1205.207,1,0,None,Down,1
2220,1205.457,1,0,None,Down,1
2221,1205.724,1,0,None,Down,1
2222,1205.974,1,0,None,Right,1
2223,1206.24,1,0,None,Right,1
2224,1206.49,1,0,None,Right,1
2225,1206.74,1,0,None,Down,1
2226,1206.99,1,0,None,Down,1
2227,1207.24,1,0,None,Down,1
2228,1207.49,1,0,None,Right,1
2229,1207.74,1,0,None,Right,1
2230,1208.007,1,0,None,Right,1
2231,1208.257,1,0,None,Right,1
2232,1208.507,1,0,None,Right,1
2233,1208.757,1,0,None,Right,1
2234,1209.024,1,0,None,Right,1
2235,1209.274,1,0,None,Right,1
2236,1209.524,1,0,None,Right,1
2237,1209.774,1,0,None,Right,1
2238,1210.04,1,0,None,Right,1
2239,1210.29,1,0,None,Right,1
2240,1210.54,1,0,None,Right,0
2241,1210.79,1,0,None,Up,1
2242,1211.04,1,0,None,Up,1
2243,1211.29,1,0,None,Up,4
2244,1211.557,1,0,None,Up,4
2245,1211.807,1,0,None,Up,4
2246,1212.057,1,0,None,Up,4
2247,1212.307,1,0,None,Up,4
2248,1212.557,1,0,None,Up,4
2249,1212.824,1,0,None,Left,1
2250,1213.074,1,0,None,Left,1
2251,1213.324,1,0,None,Left,1
2252,1213.574,1,0,None,Left,1
2253,1213.824,1,0,None,Left,1
2254,1214.074,1,0,None,Left,1
2255,1214.324,1,0,None,Left,1
2256,1214.907,1,0,Pause,None,-1
