Count,TimeFromLaunch,Chapter,Level,Control,Operation,NumOfCommands
776,510.3375,1,0,None,Right,1
777,510.7543,1,0,None,Down,1
778,511.2209,1,0,None,Down,1
779,511.6209,1,0,None,Right,2
780,511.9043,1,0,None,Right,3
781,512.3042,1,0,None,Right,3
782,512.6042,1,0,None,Right,3
783,512.8708,1,0,None,Right,3
784,513.1208,1,0,None,Right,3
785,516.4542,1,0,Undo,None,3
786,516.9375,1,0,None,Down,1
787,517.3208,1,0,None,Right,1
788,517.7042,1,0,None,Up,2
789,517.9543,1,0,None,Up,2
790,518.2542,1,0,None,Up,2
791,518.5209,1,0,None,Up,3
792,519.0875,1,0,None,Down,1
793,519.9208,1,0,None,Right,1
794,520.1708,1,0,None,Right,1
795,520.4208,1,0,None,Right,1
796,521.5043,1,0,None,Down,1
797,521.8708,1,0,None,Down,1
798,522.2042,1,0,None,Down,1
799,522.5709,1,0,None,Right,2
800,522.8209,1,0,None,Right,2
801,524.1542,1,0,None,Left,1
802,525.8542,1,0,Undo,None,1
803,526.2708,1,0,Undo,None,2
804,527.0374,1,0,None,Down,1
805,527.4208,1,0,None,Right,1
806,527.7374,1,0,None,Up,2
807,528.0208,1,0,None,Up,2
808,528.2708,1,0,None,Up,2
809,528.5208,1,0,None,Up,3
810,528.7709,1,0,Defeat,None,-1
811,535.1375,1,0,Restart,None,-1
812,541.3541,1,0,None,Down,1
813,541.6207,1,0,None,Down,1
814,541.8708,1,0,None,Down,1
815,542.2709,1,0,None,Down,1
816,542.5874,1,0,None,Right,1
817,542.8374,1,0,None,Right,1
818,543.554,1,0,None,Up,1
819,543.8042,1,0,None,Up,1
820,544.0707,1,0,None,Up,1
821,544.3207,1,0,None,Up,1
822,544.6041,1,0,None,Up,1
823,544.9208,1,0,None,Up,1
824,545.2542,1,0,None,Left,1
825,545.5374,1,0,None,Left,1
826,545.7874,1,0,None,Left,1
827,546.1207,1,0,None,Left,1
828,546.5207,1,0,None,Left,1
829,546.8374,1,0,None,Up,1
830,547.3041,1,0,None,Right,4
831,547.5541,1,0,None,Right,4
832,547.8041,1,0,None,Right,4
833,548.0707,1,0,None,Right,4
834,548.3207,1,0,None,Right,4
835,548.5707,1,0,None,Right,4
836,548.8208,1,0,None,Right,4
837,549.0874,1,0,None,Right,4
838,549.3374,1,0,None,Right,4
839,549.5874,1,0,None,Right,4
840,549.8375,1,0,None,Right,4
841,550.1041,1,0,None,Right,4
842,550.8541,1,0,None,Right,4
843,552.0374,1,0,None,Left,1
844,555.5375,1,0,None,Left,1
845,556.1542,1,0,None,Left,1
846,556.4042,1,0,None,Left,1
847,556.6708,1,0,None,Left,1
848,557.4375,1,0,None,Down,1
849,557.8541,1,0,None,Right,1
850,558.1375,1,0,None,Right,1
851,558.3877,1,0,None,Right,1
852,558.6542,1,0,None,Right,1
853,558.9042,1,0,None,Right,1
854,559.2542,1,0,None,Right,1
855,559.6208,1,0,None,Down,1
856,559.9042,1,0,None,Down,1
857,560.3875,1,0,None,Down,1
858,560.6376,1,0,None,Down,1
859,560.9042,1,0,None,Down,1
860,561.1542,1,0,None,Right,1
861,561.4042,1,0,None,Right,1
862,561.6708,1,0,None,Right,1
863,562.4376,1,0,None,Up,1
864,562.7375,1,0,None,Up,4
865,570.2875,1,0,None,Left,1
866,570.554,1,0,None,Left,1
867,570.8041,1,0,None,Left,1
868,571.0707,1,0,None,Left,1
869,571.3207,1,0,None,Left,1
870,571.5708,1,0,None,Up,1
871,571.8375,1,0,None,Up,1
872,572.0875,1,0,None,Up,1
873,572.9041,1,0,None,Up,1
874,573.2374,1,0,None,Right,1
875,573.5041,1,0,None,Right,4
876,574.5541,1,0,None,Down,1
877,574.8041,1,0,None,Down,1
878,575.0875,1,0,None,Down,1
879,575.7374,1,0,None,Down,1
880,576.1041,1,0,None,Right,1
881,576.4041,1,0,None,Right,1
882,576.7207,1,0,None,Right,1
883,577.0541,1,0,None,Up,5
884,577.3041,1,0,Defeat,None,-1
885,578.4374,1,0,Restart,None,-1
886,579.8041,1,0,None,Left,1
887,580.0541,1,0,None,Left,1
888,580.3041,1,0,None,Left,1
889,580.5874,1,0,None,Up,1
890,580.8541,1,0,None,Up,1
891,581.1041,1,0,None,Up,1
892,581.3541,1,0,None,Up,1
893,581.6041,1,0,None,Right,1
894,581.8541,1,0,None,Right,1
895,582.4707,1,0,None,Left,1
896,582.7207,1,0,None,Left,1
897,582.9707,1,0,None,Left,1
898,583.5707,1,0,None,Down,1
899,584.004,1,0,None,Right,1
900,584.2541,1,0,None,Right,4
901,584.5207,1,0,None,Right,4
902,584.7708,1,0,None,Right,4
903,585.0375,1,0,None,Right,4
904,585.3041,1,0,None,Right,4
905,585.5541,1,0,None,Right,4
906,585.8041,1,0,None,Right,4
907,586.0707,1,0,None,Right,4
908,586.4374,1,0,None,Right,4
909,587.2874,1,0,None,Right,4
910,587.6541,1,0,None,Right,4
911,588.004,1,0,None,Right,4
912,589.3707,1,0,None,Right,4
913,589.6207,1,0,None,Right,4
914,589.8707,1,0,None,Down,1
915,591.104,1,0,None,Up,1
916,591.954,1,0,Undo,None,1
917,592.204,1,0,Undo,None,1
918,592.6041,1,0,Undo,None,4
919,593.1207,1,0,None,Down,1
920,593.3875,1,0,None,Down,1
921,593.6707,1,0,None,Down,1
922,594.154,1,0,None,Down,1
923,594.5207,1,0,None,Left,1
924,595.0541,1,0,None,Down,1
925,595.3207,1,0,None,Down,1
926,595.5707,1,0,None,Left,1
927,595.8375,1,0,None,Left,1
928,596.1041,1,0,None,Left,1
929,596.4706,1,0,None,Left,1
930,596.8874,1,0,None,Up,1
931,597.6041,1,0,None,Left,1
932,597.8707,1,0,None,Up,1
933,598.3874,1,0,None,Right,2
934,598.7374,1,0,None,Right,3
935,599.0539,1,0,None,Right,3
936,599.3541,1,0,None,Right,3
937,599.6207,1,0,None,Right,3
938,600.1874,1,0,None,Right,3
939,600.454,1,0,None,Right,3
940,604.854,1,0,None,Right,0
941,605.104,1,0,None,Right,0
942,605.854,1,0,None,Up,1
943,606.4373,1,0,None,Right,1
944,606.754,1,0,None,Right,1
945,607.0373,1,0,None,Right,0
946,607.2874,1,0,None,Right,0
947,607.6206,1,0,None,Right,0
948,609.3873,1,0,Undo,None,1
949,609.6373,1,0,Undo,None,1
950,609.8873,1,0,Undo,None,1
951,610.1707,1,0,Undo,None,3
952,611.1707,1,0,None,Down,1
953,611.4539,1,0,None,Right,1
954,611.704,1,0,None,Right,1
955,611.9873,1,0,None,Right,1
956,614.1873,1,0,None,Left,1
957,618.7706,1,0,Undo,None,1
958,619.2705,1,0,Undo,None,1
959,619.6039,1,0,Undo,None,1
960,619.854,1,0,Undo,None,1
961,620.104,1,0,Undo,None,1
962,620.4206,1,0,Undo,None,3
963,620.954,1,0,None,Down,1
964,621.2205,1,0,None,Down,1
965,621.6539,1,0,None,Right,1
966,621.9206,1,0,None,Right,1
967,622.3539,1,0,None,Up,1
968,622.6206,1,0,None,Up,2
969,622.9539,1,0,None,Up,2
970,623.2206,1,0,None,Up,2
971,625.0373,1,0,None,Left,1
972,625.4539,1,0,None,Up,1
973,626.4039,1,0,None,Right,2
974,627.4373,1,0,None,Right,2
975,628.5206,1,0,None,Down,1
976,628.954,1,0,None,Down,1
977,629.2206,1,0,None,Down,1
978,629.4872,1,0,None,Down,1
979,629.7373,1,0,None,Left,1
980,630.0372,1,0,None,Left,1
981,630.4039,1,0,None,Up,2
982,630.6873,1,0,None,Up,2
983,631.1872,1,0,None,Up,2
984,632.0372,1,0,None,Left,1
985,632.2872,1,0,None,Up,1
986,632.8205,1,0,None,Right,2
987,635.5538,1,0,None,Down,1
988,635.8873,1,0,None,Right,1
989,636.3039,1,0,None,Up,3
990,638.2205,1,0,None,Left,1
991,638.8872,1,0,None,Right,1
992,639.1372,1,0,None,Right,1
993,639.3873,1,0,None,Right,1
994,639.6373,1,0,None,Right,1
995,639.9872,1,0,None,Down,1
996,640.3206,1,0,None,Right,1
997,641.2206,1,0,None,Right,1
998,641.8206,1,0,None,Left,1
999,642.0872,1,0,None,Left,1
1000,642.3372,1,0,None,Up,1
1001,643.2039,1,0,None,Up,1
1002,643.6705,1,0,None,Right,2
1003,644.0038,1,0,None,Right,2
1004,645.8039,1,0,None,Left,1
1005,646.1205,1,0,None,Left,1
1006,646.4872,1,0,None,Down,1
1007,646.7705,1,0,None,Down,1
1008,647.1205,1,0,None,Down,1
1009,647.5372,1,0,None,Right,1
1010,647.8038,1,0,None,Right,1
1011,648.0538,1,0,None,Right,1
1012,648.4371,1,0,None,Up,4
1013,648.6872,1,0,Defeat,None,-1
1014,651.1871,1,0,Undo,None,-1
1015,652.2704,1,0,None,Left,1
1016,652.837,1,0,None,Left,1
1017,653.1537,1,0,None,Up,1
1018,653.4037,1,0,None,Up,2
1019,653.6703,1,0,Defeat,None,-1
1020,654.4703,1,0,Undo,None,-1
1021,655.5703,1,0,None,Left,1
1022,655.837,1,0,None,Up,1
1023,656.0871,1,0,None,Up,1
1024,656.3537,1,0,None,Up,1
1025,656.7037,1,0,None,Right,1
1026,656.9703,1,0,None,Right,1
1027,657.3871,1,0,None,Right,1
1028,657.7537,1,0,None,Down,4
1029,658.0037,1,0,Defeat,None,-1
1030,660.187,1,0,Undo,None,-1
1031,662.1037,1,0,None,Left,1
1032,662.5537,1,0,None,Left,1
1033,663.8704,1,0,None,Left,1
1034,664.587,1,0,None,Down,1
1035,664.9703,1,0,None,Down,1
1036,665.437,1,0,None,Left,1
1037,665.837,1,0,None,Down,1
1038,666.587,1,0,None,Right,1
1039,669.1871,1,0,None,Down,1
1040,670.337,1,0,None,Up,1
1041,670.687,1,0,None,Up,1
1042,670.9371,1,0,None,Up,1
1043,671.2369,1,0,None,Up,1
1044,671.7202,1,0,None,Right,1
1045,672.0535,1,0,None,Right,1
1046,672.3035,1,0,None,Right,1
1047,673.0202,1,0,None,Right,1
1048,673.2703,1,0,None,Down,1
1049,673.7036,1,0,None,Down,1
1050,674.2537,1,0,None,Left,4
1051,674.5369,1,0,None,Left,4
1052,674.787,1,0,None,Left,4
1053,675.037,1,0,None,Left,4
1054,675.287,1,0,None,Left,4
1055,675.5536,1,0,None,Left,4
1056,675.8036,1,0,None,Left,4
1057,676.0536,1,0,None,Left,4
1058,676.3036,1,0,None,Left,4
1059,676.8371,1,0,None,Left,4
1060,677.1036,1,0,None,Left,4
1061,677.5203,1,0,None,Right,1
1062,677.7703,1,0,None,Right,1
1063,678.0204,1,0,None,Right,1
1064,678.2704,1,0,None,Right,1
1065,678.537,1,0,None,Right,1
1066,678.787,1,0,None,Right,1
1067,679.0536,1,0,None,Right,1
1068,679.3037,1,0,None,Right,1
1069,680.387,1,0,None,Right,1
1070,680.737,1,0,None,Right,1
1071,680.987,1,0,None,Right,1
1072,681.637,1,0,None,Down,1
1073,682.3703,1,0,None,Left,2
1074,682.9036,1,0,None,Down,1
1075,683.2037,1,0,None,Left,1
1076,683.4871,1,0,None,Up,2
1077,684.2203,1,0,None,Left,1
1078,684.7369,1,0,None,Right,1
1079,685.1036,1,0,None,Right,1
1080,685.5203,1,0,None,Up,1
1081,685.837,1,0,None,Left,2
1082,686.087,1,0,None,Left,2
1083,686.337,1,0,None,Left,2
1084,686.5871,1,0,None,Left,2
1085,686.8536,1,0,None,Left,2
1086,687.1037,1,0,None,Left,2
1087,687.3703,1,0,None,Left,2
1088,687.637,1,0,None,Left,2
1089,687.887,1,0,None,Left,2
1090,688.137,1,0,None,Left,5
1091,690.037,1,0,None,Down,1
1092,690.5537,1,0,None,Left,1
1093,691.8204,1,0,None,Right,1
1094,692.4369,1,0,None,Up,1
1095,692.7869,1,0,None,Up,1
1096,693.4203,1,0,None,Left,1
1097,693.6703,1,0,None,Left,1
1098,694.0536,1,0,None,Down,2
1099,694.3036,1,0,Defeat,None,-1
1100,695.9869,1,0,Undo,None,-1
1101,698.5035,1,0,None,Right,1
1102,699.2703,1,0,None,Down,2
1103,700.3036,1,0,None,Right,1
1104,700.8036,1,0,None,Down,1
1105,701.1202,1,0,None,Left,2
1106,701.6869,1,0,None,Down,1
1107,701.9535,1,0,None,Down,1
1108,702.2535,1,0,None,Up,1
1109,702.9869,1,0,None,Left,1
1110,703.2369,1,0,None,Up,3
1111,703.487,1,0,Defeat,None,-1
1112,705.7703,1,0,Restart,None,-1
1113,716.9536,1,0,None,Right,1
1114,717.2036,1,0,None,Right,1
1115,717.4536,1,0,None,Up,1
1116,717.7036,1,0,None,Up,1
1117,717.9702,1,0,None,Up,1
1118,718.2703,1,0,None,Up,1
1119,718.6536,1,0,None,Right,1
1120,718.9036,1,0,None,Right,1
1121,719.1536,1,0,None,Right,1
1122,719.4202,1,0,None,Right,1
1123,719.6702,1,0,None,Right,1
1124,719.9202,1,0,None,Right,1
1125,720.1702,1,0,None,Right,1
1126,720.4202,1,0,None,Right,1
1127,720.6702,1,0,None,Right,1
1128,720.9202,1,0,None,Right,1
1129,721.2035,1,0,None,Right,1
1130,721.5035,1,0,None,Right,1
1131,721.7535,1,0,None,Right,0
1132,722.0035,1,0,None,Right,0
1133,722.3536,1,0,None,Down,1
1134,722.6868,1,0,None,Down,1
1135,722.9368,1,0,None,Down,4
1136,723.1868,1,0,None,Down,4
1137,723.4368,1,0,None,Down,4
1138,724.2202,1,0,None,Down,4
1139,724.7202,1,0,None,Down,4
1140,725.7036,1,0,None,Left,1
1141,726.0868,1,0,None,Down,1
1142,726.3368,1,0,None,Down,1
1143,726.5868,1,0,None,Right,0
1144,727.3202,1,0,None,Up,1
1145,728.4536,1,0,None,Left,1
1146,729.4036,1,0,None,Right,1
1147,731.2535,1,0,Undo,None,1
1148,731.5035,1,0,Undo,None,1
1149,731.7535,1,0,Undo,None,1
1150,732.0201,1,0,Undo,None,1
1151,732.2701,1,0,Undo,None,1
1152,732.5208,1,0,Undo,None,1
1153,732.7872,1,0,Undo,None,4
1154,733.0536,1,0,Undo,None,4
1155,733.3036,1,0,Undo,None,4
1156,733.5536,1,0,Undo,None,4
1157,733.8036,1,0,Undo,None,4
1158,734.0536,1,0,Undo,None,1
1159,734.3036,1,0,Undo,None,1
1160,734.9702,1,0,None,Down,1
1161,735.2202,1,0,None,Down,1
1162,735.4702,1,0,None,Down,4
1163,736.2535,1,0,None,Left,1
1164,736.5369,1,0,None,Down,1
1165,736.8036,1,0,None,Down,1
1166,737.0702,1,0,None,Down,1
1167,737.3203,1,0,None,Down,1
1168,737.5704,1,0,None,Right,1
1169,737.8368,1,0,None,Up,4
1170,741.9535,1,0,None,Left,1
1171,742.8203,1,0,None,Left,1
1172,743.0869,1,0,None,Left,1
1173,743.3369,1,0,None,Left,1
1174,743.7535,1,0,None,Left,1
1175,744.9702,1,0,None,Left,1
1176,745.2202,1,0,None,Left,1
1177,749.1035,1,0,None,Left,0
1178,749.3536,1,0,None,Left,0
1179,750.1701,1,0,None,Right,1
1180,750.7035,1,0,None,Up,1
1181,751.0035,1,0,None,Up,1
1182,751.8202,1,0,None,Left,1
1183,761.5534,1,0,None,Down,2
1184,778.0701,1,0,None,Down,2
1185,778.3701,1,0,None,Down,2
1186,778.6201,1,0,None,Down,2
1187,779.2034,1,0,None,Right,1
1188,779.8201,1,0,None,Down,1
1189,780.0701,1,0,None,Down,1
1190,780.3201,1,0,None,Left,1
1191,780.5701,1,0,None,Left,1
1192,780.8201,1,0,None,Left,1
1193,781.0701,1,0,None,Left,1
1194,781.3201,1,0,None,Right,1
1195,781.5701,1,0,None,Right,1
1196,781.8201,1,0,None,Right,1
1197,782.0867,1,0,None,Right,1
1198,782.4033,1,0,None,Up,1
1199,782.7034,1,0,None,Right,1
1200,783.3033,1,0,None,Left,1
1201,783.5533,1,0,None,Left,2
1202,783.8033,1,0,None,Left,2
1203,784.0533,1,0,None,Left,2
1204,784.3199,1,0,None,Left,2
1205,784.57,1,0,None,Left,2
1206,785.0534,1,0,None,Left,2
1207,785.7534,1,0,None,Down,1
1208,786.1866,1,0,None,Left,1
1209,786.5866,1,0,None,Up,2
1210,786.8367,1,0,None,Up,2
1211,787.1033,1,0,None,Up,2
1212,787.3699,1,0,None,Up,2
1213,787.62,1,0,None,Up,2
1214,787.87,1,0,None,Up,2
1215,788.12,1,0,None,Up,2
1216,788.5533,1,0,None,Right,1
1217,788.9199,1,0,None,Up,1
1218,789.2534,1,0,None,Left,2
1219,789.6867,1,0,None,Down,1
1220,789.9368,1,0,None,Down,1
1221,790.3366,1,0,None,Up,1
1222,791.5367,1,0,None,Left,1
1223,791.9533,1,0,None,Up,3
1224,792.2033,1,0,Defeat,None,-1
1225,796.02,1,0,Restart,None,-1
1226,801.7032,1,0,None,Right,1
1227,801.9532,1,0,None,Right,1
1228,802.5866,1,0,None,Right,0
1229,802.9366,1,0,None,Down,1
1230,804.1533,1,0,None,Up,1
1231,804.4034,1,0,None,Up,1
1232,804.6699,1,0,None,Up,1
1233,805.2867,1,0,None,Right,1
1234,805.8701,1,0,None,Down,1
1235,806.1367,1,0,None,Down,0
1236,806.4367,1,0,None,Right,1
1237,806.8533,1,0,None,Down,1
1238,807.1033,1,0,None,Down,1
1239,807.3699,1,0,None,Down,1
1240,808.0699,1,0,None,Up,1
1241,808.4868,1,0,None,Right,2
1242,809.2033,1,0,None,Right,3
1243,810.5366,1,0,None,Left,1
1244,812.7034,1,0,Undo,None,1
1245,812.9699,1,0,Undo,None,3
1246,813.22,1,0,Undo,None,2
1247,817.52,1,0,None,Up,1
1248,820.5367,1,0,None,Up,1
1249,820.8033,1,0,None,Up,0
1250,821.1199,1,0,None,Left,1
1251,821.4199,1,0,None,Left,1
1252,821.7032,1,0,None,Left,1
1253,822.42,1,0,None,Left,1
1254,822.8032,1,0,None,Left,1
1255,823.32,1,0,None,Left,1
1256,823.7366,1,0,None,Up,1
1257,823.9866,1,0,None,Up,2
1258,824.2366,1,0,Defeat,None,-1
1259,825.5699,1,0,Restart,None,-1
1260,826.9866,1,0,None,Up,1
1261,827.2367,1,0,None,Up,1
1262,827.5699,1,0,None,Right,1
1263,827.8199,1,0,None,Right,1
1264,828.1032,1,0,None,Right,1
1265,828.6532,1,0,None,Up,1
1266,829.2866,1,0,None,Right,1
1267,829.5366,1,0,None,Right,1
1268,829.7866,1,0,None,Right,1
1269,830.0366,1,0,None,Right,1
1270,830.2866,1,0,None,Right,1
1271,831.4033,1,0,None,Right,1
1272,831.6533,1,0,None,Right,1
1273,832.3867,1,0,None,Right,1
1274,833.7533,1,0,None,Down,1
1275,834.1532,1,0,None,Down,1
1276,834.4033,1,0,None,Down,1
1277,834.7866,1,0,None,Down,1
1278,841.3532,1,0,None,Left,1
1279,841.6532,1,0,None,Left,1
1280,842.6866,1,0,None,Left,1
1281,843.7866,1,0,None,Left,2
1282,844.3365,1,0,None,Left,3
1283,844.9866,1,0,None,Down,0
1284,845.2531,1,0,None,Down,0
1285,845.5032,1,0,None,Right,1
1286,845.7532,1,0,None,Right,1
1287,846.0198,1,0,None,Down,1
1288,846.5198,1,0,None,Down,1
1289,846.8364,1,0,None,Left,1
1290,847.1031,1,0,None,Left,1
1291,847.4365,1,0,None,Left,1
1292,847.6866,1,0,None,Up,1
1293,848.0366,1,0,None,Left,1
1294,848.3365,1,0,None,Up,2
1295,848.6865,1,0,None,Up,2
1296,849.8865,1,0,None,Right,1
1297,850.1531,1,0,None,Right,0
1298,854.4199,1,0,Undo,None,1
1299,854.6865,1,0,Undo,None,2
1300,854.9365,1,0,Undo,None,2
1301,855.2031,1,0,Undo,None,1
1302,855.6699,1,0,Undo,None,1
1303,855.9365,1,0,Undo,None,1
1304,856.2365,1,0,Undo,None,1
1305,856.4866,1,0,Undo,None,1
1306,856.7532,1,0,Undo,None,1
1307,857.0198,1,0,Undo,None,1
1308,857.3198,1,0,Undo,None,1
1309,857.6365,1,0,Undo,None,1
1310,858.0364,1,0,Undo,None,3
1311,858.8199,1,0,None,Up,1
1312,859.1865,1,0,None,Up,0
1313,859.5865,1,0,Undo,None,1
1314,860.0366,1,0,Undo,None,2
1315,860.4532,1,0,Undo,None,1
1316,860.8865,1,0,Undo,None,1
1317,861.1532,1,0,Undo,None,1
1318,861.4032,1,0,Undo,None,1
1319,861.6698,1,0,Undo,None,1
1320,861.9198,1,0,Undo,None,1
1321,862.1698,1,0,Undo,None,1
1322,862.4199,1,0,Undo,None,1
1323,862.6864,1,0,Undo,None,1
1324,862.9364,1,0,Undo,None,1
1325,863.1865,1,0,Undo,None,1
1326,863.4365,1,0,Undo,None,1
1327,863.6865,1,0,Undo,None,1
1328,863.9365,1,0,Undo,None,1
1329,864.1865,1,0,Undo,None,1
1330,864.9365,1,0,None,Down,1
1331,865.2365,1,0,None,Down,1
1332,865.6198,1,0,None,Right,1
1333,865.9865,1,0,None,Down,1
1334,866.2365,1,0,None,Down,1
1335,866.7365,1,0,None,Right,2
1336,866.9865,1,0,None,Right,3
1337,867.2365,1,0,None,Right,3
1338,867.4865,1,0,None,Right,3
1339,867.7365,1,0,None,Right,3
1340,868.9199,1,0,None,Down,1
1341,869.5365,1,0,None,Up,1
1342,869.8031,1,0,None,Up,1
1343,870.0531,1,0,None,Up,1
1344,870.3032,1,0,None,Up,1
1345,870.5699,1,0,None,Up,1
1346,870.8364,1,0,None,Up,1
1347,871.0865,1,0,None,Left,1
1348,871.3365,1,0,None,Left,1
1349,871.5865,1,0,None,Left,1
1350,871.8365,1,0,None,Left,1
1351,872.103,1,0,None,Left,1
1352,872.3531,1,0,None,Left,1
1353,872.6031,1,0,None,Left,1
1354,872.8698,1,0,None,Left,1
1355,873.1198,1,0,None,Left,1
1356,873.3699,1,0,None,Left,1
1357,873.6364,1,0,None,Left,1
1358,874.1531,1,0,None,Left,1
1359,874.5031,1,0,None,Down,1
1360,874.9365,1,0,None,Right,4
1361,875.1865,1,0,None,Right,4
1362,875.4531,1,0,None,Right,4
1363,875.7197,1,0,None,Right,4
1364,875.9697,1,0,None,Right,4
1365,876.2197,1,0,None,Right,4
1366,876.4863,1,0,None,Right,4
1367,876.7365,1,0,None,Right,4
1368,877.0031,1,0,None,Right,4
1369,877.2531,1,0,None,Right,4
1370,877.5031,1,0,None,Right,4
1371,878.1865,1,0,None,Right,4
1372,878.97,1,0,None,Down,1
1373,879.2365,1,0,None,Down,1
1374,879.5031,1,0,None,Down,1
1375,879.7531,1,0,None,Down,1
1376,880.0031,1,0,None,Down,1
1377,880.7865,1,0,None,Right,1
1378,881.3364,1,0,None,Up,2
1379,884.5863,1,0,None,Up,2
1380,885.1364,1,0,None,Left,1
1381,885.553,1,0,None,Up,1
1382,885.9198,1,0,None,Right,2
1383,886.1864,1,0,None,Right,2
1384,886.4365,1,0,None,Right,2
1385,886.6865,1,0,None,Right,0
1386,887.4365,1,0,None,Down,1
1387,887.8364,1,0,None,Right,1
1388,888.2364,1,0,None,Up,2
1389,888.7531,1,0,None,Right,0
1390,889.9864,1,0,None,Up,2
1391,890.2364,1,0,None,Up,2
1392,891.6364,1,0,None,Right,1
1393,891.9697,1,0,None,Up,1
1394,892.303,1,0,None,Left,2
1395,892.5531,1,0,None,Left,2
1396,892.8031,1,0,None,Left,2
1397,893.8364,1,0,None,Up,1
1398,894.1364,1,0,None,Left,1
1399,894.6697,1,0,None,Down,3
1400,895.8364,1,0,None,Left,1
1401,896.5364,1,0,None,Right,1
1402,896.7864,1,0,None,Right,1
1403,897.053,1,0,None,Right,1
1404,898.2864,1,0,None,Down,1
1405,899.9697,1,0,None,Down,1
1406,900.2863,1,0,None,Right,1
1407,900.6864,1,0,None,Up,3
1408,901.7198,1,0,None,Up,1
1409,902.3864,1,0,None,Down,3
1410,903.2697,1,0,None,Down,1
1411,903.5197,1,0,None,Down,1
1412,904.0364,1,0,None,Down,1
1413,905.4197,1,0,None,Down,1
1414,905.7531,1,0,None,Right,1
1415,906.1363,1,0,None,Up,2
1416,906.5864,1,0,None,Up,2
1417,907.9363,1,0,None,Left,1
1418,908.2863,1,0,None,Up,1
1419,908.5364,1,0,None,Left,1
1420,909.5864,1,0,None,Right,1
1421,910.853,1,0,None,Left,1
1422,911.103,1,0,None,Left,1
1423,911.3696,1,0,None,Left,0
1424,911.6362,1,0,None,Left,0
1425,912.2529,1,0,None,Right,1
1426,912.503,1,0,None,Right,1
1427,912.9196,1,0,None,Right,2
1428,914.2863,1,0,None,Down,1
1429,914.5529,1,0,None,Down,1
1430,914.8029,1,0,None,Down,1
1431,915.3863,1,0,None,Right,1
1432,915.7196,1,0,None,Right,1
1433,916.2196,1,0,None,Right,1
1434,916.8696,1,0,None,Up,4
1435,917.1196,1,0,None,Up,4
1436,923.0696,1,0,None,Up,4
1437,923.3196,1,0,None,Up,4
1438,923.8197,1,0,None,Down,1
1439,924.4196,1,0,None,Left,1
1440,925.0696,1,0,None,Down,1
1441,925.4695,1,0,None,Left,1
1442,925.7863,1,0,None,Up,2
1443,928.6363,1,0,None,Right,1
1444,929.3696,1,0,None,Up,1
1445,929.6196,1,0,None,Up,1
1446,929.8697,1,0,None,Up,1
1447,930.7864,1,0,None,Left,1
1448,931.0863,1,0,None,Left,1
1449,931.6529,1,0,None,Left,1
1450,932.1197,1,0,None,Down,3
1451,932.3862,1,0,Defeat,None,-1
1452,936.5363,1,0,Undo,None,-1
1453,937.5197,1,0,None,Right,1
1454,937.9529,1,0,EnableHint,None,-1
1455,937.9695,1,0,None,Right,1
1456,940.1695,1,0,ToggleHint,None,-1
1457,942.9862,1,0,None,Right,1
1458,943.3528,1,0,None,Down,1
1459,943.6528,1,0,None,Down,1
1460,944.3694,1,0,None,Down,1
1461,944.6696,1,0,None,Left,1
1462,944.9362,1,0,None,Up,3
1463,945.1862,1,0,Defeat,None,-1
1464,948.0528,1,0,Undo,None,-1
1465,948.0528,1,0,EnableHint,None,-1
1466,949.2528,1,0,None,Up,3
1467,949.5028,1,0,Defeat,None,-1
1468,951.1694,1,0,Undo,None,-1
1469,951.1694,1,0,EnableHint,None,-1
1470,952.0195,1,0,None,Right,1
1471,953.0695,1,0,None,Up,1
1472,953.3361,1,0,None,Up,1
1473,954.0861,1,0,None,Left,4
1474,954.4528,1,0,None,Left,4
1475,954.7194,1,0,None,Left,4
1476,954.9695,1,0,None,Left,4
1477,955.2195,1,0,None,Left,4
1478,955.4695,1,0,None,Left,4
1479,955.7195,1,0,None,Left,4
1480,955.9695,1,0,None,Left,4
1481,956.2195,1,0,None,Left,4
1482,956.4695,1,0,None,Left,4
1483,956.7195,1,0,None,Left,4
1484,957.1861,1,0,None,Right,1
1485,957.4695,1,0,None,Right,1
1486,957.7361,1,0,None,Right,1
1487,957.9861,1,0,None,Right,1
1488,958.2527,1,0,None,Right,1
1489,958.5695,1,0,None,Right,1
1490,958.8694,1,0,None,Right,1
1491,959.1196,1,0,None,Right,1
1492,959.3861,1,0,None,Right,1
1493,959.7528,1,0,None,Right,1
1494,960.1027,1,0,None,Right,1
1495,960.4694,1,0,None,Down,1
1496,960.9527,1,0,None,Down,1
1497,961.2027,1,0,None,Down,1
1498,961.7527,1,0,None,Left,1
1499,962.136,1,0,None,Up,1
1500,962.4527,1,0,None,Up,2
1501,962.986,1,0,None,Right,1
1502,963.4694,1,0,None,Up,1
1503,963.7693,1,0,None,Left,2
1504,964.0193,1,0,None,Left,2
1505,964.2693,1,0,None,Left,2
1506,964.5193,1,0,None,Left,2
1507,964.7693,1,0,None,Left,2
1508,965.0359,1,0,None,Left,2
1509,965.286,1,0,None,Left,2
1510,965.536,1,0,None,Left,2
1511,965.786,1,0,None,Left,2
1512,966.036,1,0,None,Left,2
1513,967.1194,1,0,None,Down,1
1514,967.5527,1,0,None,Left,1
1515,967.9693,1,0,None,Up,2
1516,968.4694,1,0,None,Right,1
1517,968.8193,1,0,None,Up,1
