Count,TimeFromLaunch,Chapter,Level,Control,Operation,NumOfCommands
2976,1955.935,1,4,None,Left,1
2977,1956.502,1,4,None,Up,1
2978,1956.835,1,4,None,Up,2
2979,1957.968,1,4,None,Down,1
2980,1958.218,1,4,None,Down,1
2981,1958.535,1,4,None,Right,1
2982,1958.785,1,4,None,Right,1
2983,1959.035,1,4,None,Right,1
2984,1959.518,1,4,None,Up,1
2985,1959.802,1,4,None,Left,2
2986,1960.052,1,4,None,Left,2
2987,1960.452,1,4,None,Up,2
2988,1961.418,1,4,None,Right,1
2989,1961.818,1,4,None,Up,1
2990,1962.068,1,4,None,Up,1
2991,1962.335,1,4,None,Left,1
2992,1962.752,1,4,None,Down,2
2993,1963.102,1,4,None,Right,1
2994,1963.752,1,4,None,Down,1
2995,1964.268,1,4,None,Left,2
2996,1965.452,1,4,None,Left,2
2997,1965.802,1,4,None,Left,2
2998,1966.502,1,4,None,Right,1
2999,1966.752,1,4,None,Right,1
3000,1967.202,1,4,None,Down,1
3001,1967.452,1,4,None,Down,1
3002,1968.102,1,4,None,Up,1
3003,1968.468,1,4,None,Left,2
3004,1968.718,1,4,None,Left,2
3005,1969.468,1,4,None,Right,1
3006,1969.752,1,4,None,Right,1
3007,1970.218,1,4,None,Up,1
3008,1970.535,1,4,None,Up,1
3009,1971.118,1,4,None,Left,2
3010,1971.568,1,4,None,Left,2
3011,1972.368,1,4,None,Right,1
3012,1973.202,1,4,None,Down,1
3013,1973.635,1,4,None,Down,1
3014,1974.052,1,4,None,Left,1
3015,1974.318,1,4,None,Left,2
3016,1975.452,1,4,None,Right,1
3017,1975.752,1,4,None,Up,1
3018,1976.352,1,4,None,Left,2
3019,1977.052,1,4,None,Right,1
3020,1977.452,1,4,None,Up,1
3021,1978.185,1,4,None,Left,2
3022,1978.902,1,4,None,Left,2
3023,1979.352,1,4,None,Down,3
3024,1980.018,1,4,None,Right,1
3025,1980.768,1,4,None,Down,1
3026,1981.202,1,4,None,Left,2
3027,1981.585,1,4,None,Down,2
3028,1984.202,1,4,None,Left,1
3029,1984.735,1,4,None,Up,2
3030,1985.102,1,4,None,Up,3
3031,1985.485,1,4,None,Up,3
3032,1985.735,1,4,None,Up,3
3033,1985.985,1,4,None,Up,0
3034,1986.235,1,4,None,Up,0
3035,1986.485,1,4,None,Up,0
3036,1986.735,1,4,None,Up,0
3037,1987.002,1,4,None,Up,0
3038,1987.252,1,4,None,Up,0
3039,1991.435,1,4,None,Right,1
3040,1991.685,1,4,None,Right,1
3041,1991.935,1,4,None,Right,1
3042,1992.202,1,4,None,Right,1
3043,1992.452,1,4,None,Up,1
3044,1992.968,1,4,None,Up,1
3045,1993.252,1,4,None,Up,1
3046,1993.518,1,4,None,Up,1
3047,1993.768,1,4,None,Up,1
3048,1994.018,1,4,None,Up,1
3049,1994.268,1,4,None,Up,1
3050,1994.702,1,4,None,Right,1
3051,1995.002,1,4,None,Right,1
3052,1995.252,1,4,None,Right,2
3053,1995.502,1,4,Defeat,None,-1
3054,1996.635,1,4,Restart,None,-1
3055,2005.618,1,4,Pause,None,-1
3056,2007.451,1,4,Stop,None,-1
3057,2010.801,1,4,Start,None,-1
3058,2019.968,1,4,None,Down,1
3059,2020.218,1,4,None,Down,1
3060,2020.468,1,4,None,Down,1
3061,2020.885,1,4,None,Right,1
3062,2021.135,1,4,None,Right,1
3063,2025.668,1,4,None,Left,1
3064,2025.935,1,4,None,Left,1
3065,2026.185,1,4,None,Left,1
3066,2026.435,1,4,None,Left,1
3067,2026.685,1,4,None,Left,1
3068,2026.935,1,4,None,Left,1
3069,2027.185,1,4,None,Up,0
3070,2027.435,1,4,None,Up,0
3071,2027.685,1,4,None,Up,0
3072,2028.318,1,4,None,Up,0
3073,2028.785,1,4,None,Right,1
3074,2029.035,1,4,None,Right,1
3075,2029.285,1,4,None,Right,1
3076,2029.535,1,4,None,Right,1
3077,2029.801,1,4,None,Down,1
3078,2030.268,1,4,None,Down,1
3079,2030.651,1,4,None,Right,1
3080,2031.101,1,4,None,Right,1
3081,2031.351,1,4,None,Right,1
3082,2031.601,1,4,None,Right,1
3083,2031.851,1,4,None,Right,1
3084,2032.868,1,4,None,Up,2
3085,2033.118,1,4,Defeat,None,-1
3086,2035.901,1,4,Undo,None,-1
3087,2038.768,1,4,None,Left,1
3088,2039.268,1,4,None,Down,1
3089,2039.851,1,4,None,Left,1
3090,2040.268,1,4,None,Down,1
3091,2041.151,1,4,None,Left,1
3092,2041.868,1,4,None,Right,1
3093,2042.218,1,4,None,Right,4
3094,2043.051,1,4,None,Down,1
3095,2043.451,1,4,None,Right,1
3096,2044.101,1,4,None,Up,2
3097,2044.551,1,4,None,Up,2
3098,2045.001,1,4,None,Up,2
3099,2045.751,1,4,None,Up,3
3100,2046.001,1,4,Defeat,None,-1
3101,2048.618,1,4,Restart,None,-1
3102,2051.051,1,4,None,Left,1
3103,2051.768,1,4,None,Down,1
3104,2052.068,1,4,None,Down,1
3105,2052.418,1,4,None,Down,1
3106,2052.901,1,4,None,Right,1
3107,2053.251,1,4,None,Right,1
3108,2053.751,1,4,None,Down,1
3109,2054.068,1,4,None,Right,1
3110,2054.318,1,4,None,Right,1
3111,2054.568,1,4,None,Down,1
3112,2055.101,1,4,None,Down,1
3113,2055.651,1,4,None,Down,1
3114,2056.834,1,4,None,Down,1
3115,2057.151,1,4,None,Right,1
3116,2057.584,1,4,None,Up,2
3117,2057.985,1,4,None,Left,1
3118,2058.268,1,4,None,Up,1
3119,2058.701,1,4,None,Right,2
3120,2059.468,1,4,None,Up,1
3121,2059.784,1,4,None,Right,1
3122,2060.035,1,4,None,Right,1
3123,2060.451,1,4,None,Down,1
3124,2060.701,1,4,None,Down,2
3125,2061.101,1,4,None,Right,1
3126,2061.618,1,4,None,Down,1
3127,2062.018,1,4,None,Left,2
3128,2062.751,1,4,None,Right,1
3129,2063.385,1,4,None,Down,1
3130,2063.768,1,4,None,Left,1
3131,2064.118,1,4,None,Up,1
3132,2064.668,1,4,None,Down,1
3133,2064.968,1,4,None,Left,1
3134,2065.218,1,4,None,Up,4
3135,2065.601,1,4,None,Up,4
3136,2066.401,1,4,None,Up,4
3137,2067.051,1,4,None,Up,4
3138,2068.168,1,4,None,Up,5
3139,2068.418,1,4,Defeat,None,-1
3140,2071.685,1,4,Restart,None,-1
3141,2074.235,1,4,None,Left,1
3142,2074.635,1,4,None,Down,1
3143,2074.885,1,4,None,Down,1
3144,2075.151,1,4,None,Down,1
3145,2075.401,1,4,None,Down,1
3146,2075.651,1,4,None,Right,1
3147,2075.901,1,4,None,Right,1
3148,2076.151,1,4,None,Right,1
3149,2076.401,1,4,None,Right,1
3150,2077.185,1,4,None,Down,1
3151,2077.501,1,4,None,Down,1
3152,2082.434,1,4,None,Down,1
3153,2082.684,1,4,None,Down,1
3154,2082.934,1,4,None,Down,1
3155,2083.401,1,4,None,Right,1
3156,2083.751,1,4,None,Up,1
3157,2084.068,1,4,None,Up,2
3158,2084.601,1,4,None,Left,1
3159,2084.851,1,4,None,Up,1
3160,2085.251,1,4,None,Right,2
3161,2085.635,1,4,None,Down,1
3162,2085.901,1,4,None,Down,1
3163,2086.251,1,4,None,Right,1
3164,2086.501,1,4,None,Right,1
3165,2086.984,1,4,None,Right,1
3166,2087.301,1,4,None,Up,1
3167,2087.551,1,4,None,Up,1
3168,2087.885,1,4,None,Left,1
3169,2088.234,1,4,None,Down,2
3170,2088.634,1,4,None,Right,1
3171,2089.001,1,4,None,Down,1
3172,2089.318,1,4,None,Left,2
3173,2089.885,1,4,None,Right,1
3174,2090.534,1,4,None,Left,1
3175,2091.135,1,4,None,Down,1
3176,2091.601,1,4,None,Left,1
3177,2092.418,1,4,None,Left,1
3178,2092.668,1,4,None,Up,1
3179,2093.184,1,4,None,Right,2
3180,2093.551,1,4,None,Right,2
3181,2094.284,1,4,None,Up,1
3182,2095.034,1,4,None,Down,1
3183,2095.684,1,4,None,Left,1
3184,2096.284,1,4,None,Left,1
3185,2096.618,1,4,None,Up,1
3186,2096.868,1,4,None,Up,1
3187,2097.684,1,4,None,Right,2
3188,2098.018,1,4,None,Right,2
3189,2098.434,1,4,None,Left,1
3190,2098.751,1,4,None,Left,1
3191,2099.134,1,4,None,Down,1
3192,2099.484,1,4,None,Right,2
3193,2099.734,1,4,None,Right,2
3194,2100.418,1,4,None,Right,2
3195,2100.668,1,4,None,Right,2
3196,2101.601,1,4,None,Up,1
3197,2102.001,1,4,None,Right,1
3198,2102.534,1,4,None,Right,1
3199,2102.834,1,4,None,Down,1
3200,2103.201,1,4,None,Down,1
3201,2103.834,1,4,None,Up,1
3202,2104.184,1,4,None,Left,2
3203,2104.534,1,4,None,Left,2
3204,2104.918,1,4,None,Down,1
3205,2105.301,1,4,None,Down,1
3206,2105.734,1,4,None,Left,1
3207,2106.084,1,4,None,Up,4
3208,2106.501,1,4,None,Up,4
3209,2107.018,1,4,None,Up,4
3210,2107.601,1,4,None,Up,0
3211,2107.984,1,4,None,Up,0
3212,2108.235,1,4,None,Up,0
3213,2108.501,1,4,None,Up,0
3214,2113.551,1,4,None,Up,0
3215,2113.801,1,4,None,Up,0
3216,2114.051,1,4,None,Up,0
3217,2114.301,1,4,None,Right,1
3218,2114.701,1,4,None,Left,1
3219,2115.251,1,4,None,Left,1
3220,2115.734,1,4,None,Up,1
3221,2116.034,1,4,None,Right,2
3222,2116.768,1,4,None,Up,4
3223,2117.018,1,4,Defeat,None,-1
3224,2121.001,1,4,Restart,None,-1
3225,2126.784,1,4,None,Down,1
3226,2127.034,1,4,None,Down,1
3227,2127.318,1,4,None,Down,1
3228,2127.568,1,4,None,Down,1
3229,2127.834,1,4,None,Down,1
3230,2128.084,1,4,None,Right,1
3231,2128.351,1,4,None,Right,1
3232,2128.601,1,4,None,Right,1
3233,2128.851,1,4,None,Right,1
3234,2129.101,1,4,None,Right,1
3235,2129.351,1,4,None,Right,1
3236,2129.601,1,4,None,Right,1
3237,2129.851,1,4,None,Right,1
3238,2130.101,1,4,None,Right,1
3239,2130.351,1,4,None,Right,1
3240,2130.601,1,4,None,Right,1
3241,2130.851,1,4,None,Right,1
3242,2131.101,1,4,None,Right,1
3243,2131.351,1,4,None,Right,1
3244,2131.601,1,4,None,Right,1
3245,2131.851,1,4,None,Right,0
3246,2132.101,1,4,None,Right,0
3247,2132.351,1,4,None,Right,0
3248,2135.401,1,4,None,Left,1
3249,2135.653,1,4,None,Left,1
3250,2135.919,1,4,None,Left,1
3251,2136.185,1,4,None,Left,1
3252,2136.452,1,4,None,Left,1
3253,2136.718,1,4,None,Left,1
3254,2136.984,1,4,None,Left,1
3255,2137.251,1,4,None,Left,1
3256,2137.518,1,4,None,Left,1
3257,2137.768,1,4,None,Left,1
3258,2138.034,1,4,None,Left,1
3259,2138.284,1,4,None,Left,1
3260,2138.534,1,4,None,Left,1
3261,2138.784,1,4,None,Left,1
3262,2139.034,1,4,None,Left,1
3263,2139.284,1,4,None,Left,1
3264,2139.534,1,4,None,Left,1
3265,2139.784,1,4,None,Left,1
3266,2140.834,1,4,None,Up,1
3267,2141.101,1,4,None,Up,1
3268,2141.351,1,4,None,Up,1
3269,2141.601,1,4,None,Up,1
3270,2141.851,1,4,None,Up,1
3271,2142.117,1,4,None,Up,1
3272,2142.367,1,4,None,Up,1
3273,2142.617,1,4,None,Up,1
3274,2142.867,1,4,None,Up,0
3275,2143.117,1,4,None,Up,0
3276,2143.367,1,4,None,Up,0
3277,2143.617,1,4,None,Left,0
3278,2143.867,1,4,None,Left,0
3279,2144.117,1,4,None,Left,0
3280,2144.367,1,4,None,Left,0
3281,2144.617,1,4,None,Left,0
3282,2150.734,1,4,None,Up,0
3283,2150.984,1,4,None,Up,0
3284,2151.234,1,4,None,Up,0
3285,2151.484,1,4,None,Up,0
3286,2151.734,1,4,None,Up,0
3287,2151.984,1,4,None,Right,1
3288,2152.334,1,4,None,Right,1
3289,2153.001,1,4,None,Down,1
3290,2153.401,1,4,None,Down,1
3291,2153.651,1,4,None,Down,1
3292,2153.901,1,4,None,Down,1
3293,2154.151,1,4,None,Down,1
3294,2154.401,1,4,None,Down,1
3295,2154.784,1,4,None,Right,1
3296,2155.034,1,4,None,Right,1
3297,2155.767,1,4,None,Down,1
3298,2156.167,1,4,None,Down,1
3299,2156.867,1,4,None,Left,1
3300,2157.351,1,4,None,Down,4
3301,2157.917,1,4,None,Down,4
3302,2158.167,1,4,None,Down,0
3303,2158.434,1,4,None,Down,0
3304,2160.351,1,4,None,Right,1
3305,2160.684,1,4,None,Right,1
3306,2161.084,1,4,None,Right,1
3307,2161.584,1,4,None,Right,4
3308,2162.417,1,4,None,Up,1
3309,2162.951,1,4,None,Right,1
3310,2163.667,1,4,None,Down,2
3311,2163.917,1,4,None,Down,2
3312,2166.417,1,4,None,Right,1
3313,2166.667,1,4,None,Right,1
3314,2167.167,1,4,None,Down,1
3315,2167.684,1,4,None,Left,1
3316,2167.934,1,4,None,Left,2
3317,2168.5,1,4,None,Left,2
3318,2168.967,1,4,None,Down,1
3319,2169.434,1,4,None,Left,1
3320,2169.917,1,4,None,Up,2
3321,2170.167,1,4,None,Up,2
3322,2170.584,1,4,None,Up,2
3323,2171.067,1,4,None,Right,1
3324,2171.434,1,4,None,Up,1
3325,2172.067,1,4,None,Left,2
3326,2172.367,1,4,None,Left,2
3327,2172.651,1,4,None,Left,2
3328,2172.917,1,4,None,Left,2
3329,2173.201,1,4,None,Left,2
3330,2173.851,1,4,None,Left,2
3331,2174.217,1,4,None,Down,1
3332,2174.467,1,4,None,Down,1
3333,2175.134,1,4,None,Up,1
3334,2175.384,1,4,None,Up,1
3335,2175.634,1,4,None,Up,1
3336,2176,1,4,None,Left,1
3337,2176.351,1,4,None,Down,2
3338,2176.717,1,4,None,Down,2
3339,2177,1,4,None,Down,2
3340,2177.25,1,4,None,Down,2
3341,2177.5,1,4,None,Down,0
3342,2177.834,1,4,None,Up,1
3343,2178.084,1,4,None,Up,1
3344,2178.334,1,4,None,Up,1
3345,2178.801,1,4,None,Right,1
3346,2179.051,1,4,None,Right,1
3347,2179.301,1,4,None,Right,1
3348,2179.551,1,4,None,Right,1
3349,2179.801,1,4,None,Right,1
3350,2180.35,1,4,None,Right,1
3351,2180.651,1,4,None,Right,1
3352,2180.917,1,4,None,Right,1
3353,2181.301,1,4,None,Right,1
3354,2181.901,1,4,None,Left,1
3355,2182.167,1,4,None,Down,1
3356,2182.434,1,4,None,Down,1
3357,2182.767,1,4,None,Right,1
3358,2183.117,1,4,None,Up,2
3359,2183.65,1,4,None,Down,1
3360,2183.9,1,4,None,Down,1
3361,2184.15,1,4,None,Right,1
3362,2184.4,1,4,None,Right,1
3363,2184.65,1,4,None,Right,1
3364,2185,1,4,None,Up,1
3365,2185.251,1,4,None,Up,1
3366,2185.517,1,4,None,Up,1
3367,2185.817,1,4,None,Left,1
3368,2186.267,1,4,None,Left,1
3369,2186.517,1,4,None,Left,2
3370,2186.901,1,4,None,Left,2
3371,2187.151,1,4,None,Left,2
3372,2187.417,1,4,None,Left,2
3373,2187.667,1,4,None,Left,2
3374,2187.917,1,4,None,Left,2
3375,2188.167,1,4,None,Left,2
3376,2189,1,4,None,Right,1
3377,2189.534,1,4,None,Up,1
3378,2189.784,1,4,None,Up,1
3379,2190.034,1,4,None,Left,1
3380,2190.384,1,4,None,Left,1
3381,2190.767,1,4,None,Down,1
3382,2191.017,1,4,None,Down,2
3383,2191.267,1,4,None,Down,2
3384,2191.517,1,4,None,Down,2
3385,2191.767,1,4,None,Down,2
3386,2192.017,1,4,None,Down,0
3387,2192.367,1,4,None,Left,1
3388,2192.617,1,4,None,Left,1
3389,2192.867,1,4,None,Left,1
3390,2193.234,1,4,None,Down,1
3391,2193.584,1,4,None,Right,2
3392,2194.05,1,4,None,Right,20
3393,2196.367,1,4,None,Right,16
3394,2196.384,1,4,Success,None,-1
3395,2202.117,2,0,Start,None,-1
3396,2212.45,2,0,None,Left,1
3397,2214.3,2,0,None,Left,1
3398,2215.184,2,0,None,Left,1
3399,2215.584,2,0,None,Down,1
3400,2215.984,2,0,None,Down,1
3401,2216.367,2,0,None,Left,5
3402,2217.317,2,0,None,Down,1
3403,2217.717,2,0,None,Down,1
3404,2218.284,2,0,None,Right,1
3405,2218.767,2,0,None,Right,2
3406,2219.65,2,0,None,Right,2
3407,2220.033,2,0,None,Down,1
3408,2220.467,2,0,None,Right,1
3409,2221.317,2,0,None,Right,1
3410,2239.517,2,0,None,Up,1
3411,2239.783,2,0,None,Up,1
3412,2240.15,2,0,None,Left,1
3413,2240.8,2,0,None,Down,2
3414,2241.183,2,0,None,Down,2
3415,2241.65,2,0,None,Right,1
3416,2242.083,2,0,None,Down,1
3417,2242.55,2,0,None,Left,2
3418,2243.067,2,0,None,Left,2
3419,2243.533,2,0,None,Down,1
3420,2246.967,2,0,None,Right,1
3421,2247.217,2,0,None,Right,1
3422,2247.467,2,0,None,Right,1
3423,2247.717,2,0,None,Right,2
3424,2247.967,2,0,Defeat,None,-1
3425,2249.5,2,0,Restart,None,-1
3426,2250.867,2,0,None,Left,1
3427,2251.133,2,0,None,Left,1
3428,2251.383,2,0,None,Left,1
3429,2251.683,2,0,None,Left,1
3430,2252.517,2,0,None,Right,1
3431,2253.217,2,0,None,Left,1
3432,2253.933,2,0,None,Left,1
3433,2254.283,2,0,None,Down,1
3434,2254.55,2,0,None,Down,2
3435,2254.8,2,0,Defeat,None,-1
3436,2256.017,2,0,Restart,None,-1
3437,2257.2,2,0,None,Left,1
3438,2257.467,2,0,None,Left,1
3439,2257.983,2,0,None,Down,0
3440,2258.4,2,0,None,Left,1
3441,2258.683,2,0,None,Down,1
3442,2258.95,2,0,None,Down,1
3443,2259.25,2,0,None,Left,5
3444,2259.7,2,0,None,Down,1
3445,2259.967,2,0,None,Down,1
3446,2260.383,2,0,None,Right,1
3447,2260.767,2,0,None,Right,2
3448,2261.467,2,0,None,Right,2
3449,2262.133,2,0,None,Up,1
3450,2262.417,2,0,None,Right,1
3451,2263.35,2,0,None,Down,2
3452,2263.767,2,0,None,Down,2
3453,2264.15,2,0,None,Right,1
3454,2264.5,2,0,None,Down,1
3455,2264.867,2,0,None,Left,2
3456,2265.15,2,0,None,Left,2
3457,2268.05,2,0,None,Down,1
3458,2268.3,2,0,None,Down,1
3459,2269.05,2,0,None,Left,1
3460,2269.3,2,0,None,Left,1
3461,2269.817,2,0,None,Left,1
3462,2273.2,2,0,None,Left,1
3463,2274.3,2,0,None,Down,1
3464,2274.55,2,0,None,Down,1
3465,2275.25,2,0,None,Right,1
3466,2276.45,2,0,None,Up,1
3467,2278.633,2,0,None,Right,1
3468,2278.883,2,0,None,Right,1
3469,2279.133,2,0,None,Right,1
3470,2279.567,2,0,None,Down,1
3471,2279.917,2,0,None,Left,2
3472,2280.433,2,0,None,Left,2
3473,2280.833,2,0,None,Left,2
3474,2281.117,2,0,None,Left,2
3475,2281.433,2,0,None,Left,2
3476,2281.85,2,0,None,Left,2
3477,2282.85,2,0,None,Left,2
3478,2283.483,2,0,None,Left,2
3479,2284.033,2,0,None,Up,1
3480,2284.283,2,0,None,Up,1
3481,2285.367,2,0,None,Down,1
3482,2285.617,2,0,None,Down,1
3483,2285.867,2,0,None,Down,1
3484,2286.283,2,0,None,Left,1
3485,2286.55,2,0,None,Up,2
3486,2286.9,2,0,None,Up,2
3487,2287.583,2,0,None,Right,1
3488,2287.833,2,0,None,Right,1
3489,2288.117,2,0,None,Right,1
3490,2288.55,2,0,None,Right,1
3491,2289.217,2,0,None,Right,1
3492,2290.083,2,0,None,Up,1
3493,2290.45,2,0,None,Up,1
3494,2290.9,2,0,None,Left,1
3495,2291.283,2,0,None,Left,3
3496,2291.833,2,0,None,Left,3
3497,2292.383,2,0,None,Down,1
3498,2292.633,2,0,None,Down,1
3499,2293.017,2,0,None,Left,1
3500,2293.267,2,0,None,Left,1
3501,2293.517,2,0,None,Left,1
3502,2293.9,2,0,None,Up,1
3503,2294.15,2,0,None,Up,1
3504,2294.55,2,0,None,Up,1
3505,2294.917,2,0,None,Right,1
3506,2295.167,2,0,None,Right,1
3507,2295.533,2,0,None,Down,3
3508,2296.25,2,0,None,Right,1
3509,2296.5,2,0,None,Right,1
3510,2296.933,2,0,None,Right,1
3511,2297.283,2,0,None,Down,1
3512,2297.633,2,0,None,Left,2
3513,2298.133,2,0,None,Right,1
3514,2298.433,2,0,None,Right,1
3515,2298.683,2,0,None,Right,1
3516,2299.517,2,0,None,Down,1
3517,2299.833,2,0,None,Down,1
3518,2300.333,2,0,None,Right,1
3519,2300.917,2,0,None,Right,1
3520,2302.066,2,0,None,Right,1
3521,2302.467,2,0,None,Right,1
3522,2302.9,2,0,None,Right,7
3523,2303.733,2,0,None,Right,7
3524,2304.217,2,0,None,Right,7
3525,2304.866,2,0,None,Right,7
3526,2305.366,2,0,None,Right,7
3527,2305.816,2,0,None,Right,7
3528,2306.316,2,0,None,Right,7
3529,2307.15,2,0,None,Up,0
3530,2307.833,2,0,None,Down,1
3531,2308.95,2,0,None,Right,1
3532,2309.316,2,0,None,Down,1
3533,2309.633,2,0,None,Right,1
3534,2309.95,2,0,None,Right,1
3535,2309.966,2,0,Success,None,-1
3536,2312.417,2,1,Start,None,-1
3537,2319.633,2,1,None,Right,1
3538,2320.583,2,1,None,Right,0
3539,2320.833,2,1,None,Right,0
3540,2321.15,2,1,None,Left,1
3541,2321.417,2,1,None,Left,1
3542,2321.683,2,1,None,Left,1
3543,2321.933,2,1,None,Left,1
3544,2322.183,2,1,None,Left,1
3545,2322.433,2,1,None,Down,1
3546,2322.716,2,1,None,Right,1
3547,2323.383,2,1,None,Left,1
3548,2323.966,2,1,None,Right,1
3549,2324.266,2,1,None,Down,1
3550,2324.55,2,1,None,Left,5
3551,2324.983,2,1,None,Down,1
3552,2325.233,2,1,None,Down,1
3553,2325.583,2,1,None,Right,1
3554,2325.85,2,1,None,Right,2
3555,2326.3,2,1,None,Right,2
3556,2326.65,2,1,None,Up,1
3557,2326.95,2,1,None,Right,1
3558,2329.333,2,1,None,Left,1
3559,2329.633,2,1,None,Down,1
3560,2329.883,2,1,None,Down,1
3561,2330.133,2,1,None,Down,1
3562,2330.383,2,1,None,Down,1
3563,2330.8,2,1,None,Left,1
3564,2331.083,2,1,None,Left,1
3565,2331.383,2,1,None,Left,1
3566,2333.033,2,1,None,Right,1
3567,2333.283,2,1,None,Right,1
3568,2333.733,2,1,None,Right,1
3569,2334.183,2,1,None,Down,1
3570,2334.45,2,1,None,Down,1
3571,2334.866,2,1,None,Down,1
3572,2335.2,2,1,None,Left,2
3573,2335.45,2,1,None,Left,2
3574,2335.7,2,1,None,Left,2
3575,2335.95,2,1,None,Left,2
3576,2336.2,2,1,None,Left,2
3577,2336.45,2,1,None,Left,2
3578,2336.833,2,1,None,Left,2
3579,2337.333,2,1,None,Left,2
3580,2338.383,2,1,None,Left,2
3581,2339.016,2,1,None,Right,1
3582,2339.266,2,1,None,Right,1
3583,2339.516,2,1,None,Right,1
3584,2340.216,2,1,None,Up,1
3585,2340.583,2,1,None,Right,1
3586,2341,2,1,None,Up,1
3587,2341.283,2,1,None,Up,1
3588,2341.616,2,1,None,Left,3
3589,2342.35,2,1,None,Left,3
3590,2343.166,2,1,None,Left,3
3591,2343.516,2,1,None,Up,1
3592,2343.8,2,1,None,Left,1
3593,2344.183,2,1,None,Down,3
3594,2344.516,2,1,None,Down,3
3595,2344.933,2,1,None,Down,3
3596,2345.466,2,1,None,Right,1
3597,2345.933,2,1,None,Up,1
3598,2346.233,2,1,None,Up,1
3599,2346.666,2,1,None,Right,1
3600,2346.916,2,1,None,Right,1
3601,2347.166,2,1,None,Right,1
3602,2347.416,2,1,None,Down,1
3603,2347.933,2,1,None,Up,1
3604,2348.216,2,1,None,Left,1
3605,2348.533,2,1,None,Down,2
3606,2348.8,2,1,None,Down,2
3607,2349.266,2,1,None,Right,1
3608,2349.833,2,1,None,Down,1
3609,2350.116,2,1,None,Left,2
3610,2350.366,2,1,None,Left,2
3611,2351.116,2,1,None,Right,1
3612,2351.366,2,1,None,Right,1
3613,2351.616,2,1,None,Right,1
3614,2351.866,2,1,None,Right,1
3615,2352.183,2,1,None,Right,1
3616,2352.466,2,1,None,Right,1
3617,2352.933,2,1,None,Right,1
3618,2353.433,2,1,None,Down,1
3619,2353.816,2,1,None,Down,1
3620,2354.116,2,1,None,Right,12
3621,2355.183,2,1,None,Right,0
3622,2355.616,2,1,None,Right,0
3623,2355.916,2,1,None,Right,0
3624,2356.199,2,1,None,Right,0
3625,2356.45,2,1,None,Right,0
3626,2356.716,2,1,None,Right,0
3627,2356.966,2,1,None,Right,0
3628,2357.216,2,1,None,Right,0
3629,2357.466,2,1,None,Right,0
3630,2357.716,2,1,None,Right,0
3631,2362.016,2,1,None,Up,1
3632,2362.266,2,1,None,Up,1
3633,2362.583,2,1,None,Left,1
3634,2362.833,2,1,None,Left,1
3635,2363.083,2,1,None,Left,1
3636,2363.333,2,1,None,Left,1
3637,2363.6,2,1,None,Left,1
3638,2363.85,2,1,None,Left,1
3639,2364.283,2,1,None,Left,1
3640,2364.683,2,1,None,Down,1
3641,2365,2,1,None,Left,1
3642,2365.433,2,1,None,Left,1
3643,2365.816,2,1,None,Up,2
3644,2366.316,2,1,None,Right,1
3645,2366.566,2,1,None,Right,1
3646,2366.816,2,1,None,Right,1
3647,2367.066,2,1,None,Right,1
3648,2367.316,2,1,None,Right,1
3649,2367.566,2,1,None,Right,1
3650,2367.816,2,1,None,Right,1
3651,2368.066,2,1,None,Right,1
3652,2368.633,2,1,None,Down,1
3653,2368.899,2,1,None,Down,1
3654,2369.266,2,1,None,Down,1
3655,2369.516,2,1,None,Right,2
3656,2369.766,2,1,Defeat,None,-1
3657,2371.649,2,1,Restart,None,-1
3658,2377.366,2,1,None,Left,1
3659,2377.933,2,1,None,Left,1
3660,2378.199,2,1,None,Left,1
3661,2378.649,2,1,None,Down,1
3662,2378.899,2,1,None,Down,1
3663,2379.233,2,1,None,Left,5
3664,2379.666,2,1,None,Down,1
3665,2379.966,2,1,None,Down,1
3666,2380.316,2,1,None,Right,1
3667,2380.566,2,1,None,Right,2
3668,2381.066,2,1,None,Right,2
3669,2381.616,2,1,None,Up,1
3670,2382.033,2,1,None,Right,1
3671,2382.933,2,1,None,Right,1
3672,2383.183,2,1,None,Right,0
3673,2390.933,2,1,None,Down,1
3674,2391.416,2,1,None,Down,1
3675,2392.766,2,1,None,Down,1
3676,2394.583,2,1,None,Down,1
3677,2394.983,2,1,None,Down,1
3678,2395.233,2,1,None,Down,1
3679,2395.483,2,1,None,Down,2
3680,2395.733,2,1,Defeat,None,-1
3681,2397.699,2,1,Restart,None,-1
3682,2409.316,2,1,None,Left,1
3683,2409.566,2,1,None,Left,1
3684,2409.833,2,1,None,Left,1
3685,2410.316,2,1,None,Down,1
3686,2410.566,2,1,None,Down,1
3687,2410.916,2,1,None,Left,5
3688,2411.266,2,1,None,Down,1
3689,2411.516,2,1,None,Down,1
3690,2411.849,2,1,None,Right,1
3691,2412.099,2,1,None,Right,2
3692,2412.349,2,1,None,Right,2
3693,2412.599,2,1,None,Right,2
3694,2413.049,2,1,None,Up,1
3695,2413.449,2,1,None,Right,1
3696,2413.749,2,1,None,Down,2
3697,2414.066,2,1,None,Down,2
3698,2414.449,2,1,None,Right,1
3699,2414.716,2,1,None,Down,1
3700,2415.066,2,1,None,Left,2
3701,2415.633,2,1,None,Up,1
3702,2416.016,2,1,None,Left,1
3703,2416.433,2,1,None,Down,2
3704,2416.816,2,1,None,Down,2
3705,2418.333,2,1,None,Left,1
3706,2418.583,2,1,None,Left,1
3707,2419.032,2,1,None,Left,1
